frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	14842.7705078125	11470.12890625	33670.453125	40282.40625	50080.66796875	43574.24609375	19276.798828125	27293.07421875	15778.2421875	55258.25390625	15127.615234375	-1011.2103881835938	21952.482421875	9228.1865234375	16035.3994140625	11879.087890625	34505.73828125	40216.08984375	47171.19140625	40520.69921875	15830.685546875	35359.3046875	42944.12109375	30469.181640625	16374.8359375	49030.37890625	6197.2373046875	9835.19140625	30873.14453125	30223.763671875	16364.7822265625	6221.59814453125	28422.365234375	17407.5859375	41809.4453125	33857.91015625	36069.6953125	43574.2890625	28762.5078125	37672.6640625	27666.865234375	22496.6328125	31643.19921875	35300.6953125	37431.6171875	37339.2421875	42909.76953125	37596.90625	40249.0078125	14398.2734375	40915.359375	39339.1953125	39092.79296875	24244.251953125	34620.1875	37401.03515625	43178.8359375	39962.43359375	38019.37890625	29280.72265625	41442.18359375	33086.640625	45130.65625	61072.22265625	20700.017578125	41822.359375	32103.37890625	17220.203125	33690.984375	35013.703125	5221.63232421875	37012.17578125	30728.21875	29495.544921875	22750.73828125	25956.001953125	35893.40625	30524.580078125	34228.58984375	34629.37109375	20097.986328125	31942.34375	35544.359375	13893.90625	32578.3125	32333.26171875	35820.59765625	27914.505859375	32920.4140625	34094.125	18462.037109375	38088.6953125	37350.33203125	30131.62890625	37916.26171875	31562.138671875	17624.419921875	45461.98046875	21114.373046875	34287.625
600	900	14300.28515625	12855.5263671875	27084.580078125	33549.16015625	38328.06640625	31439.685546875	23991.888671875	24387.33203125	8600.8251953125	44712.12890625	9295.759765625	346.98431396484375	21727.486328125	64736.8828125	14963.4345703125	12877.1220703125	27405.94921875	33792.63671875	34974.85546875	31286.525390625	18552.58203125	29109.857421875	38266.18359375	25115.994140625	16849.16015625	31962.7734375	6449.77294921875	8833.0751953125	20506.162109375	25904.896484375	10400.6123046875	6719.8134765625	23262.060546875	19943.576171875	32146.5859375	25383.544921875	30808.595703125	31538.986328125	21346.779296875	29224.501953125	22356.78515625	16462.97265625	24462.634765625	26556.78515625	28415.57421875	29000.328125	35473.6328125	25945.001953125	31271.064453125	10939.5625	30301.67578125	26647.171875	28418.099609375	22940.046875	26779.97265625	27459.208984375	32577.26953125	30748.0546875	29618.12890625	21600.3828125	32578.283203125	25054.70703125	30462.009765625	49438.4921875	20327.41015625	36563.9921875	26656.345703125	17039.8203125	26976.908203125	25045.3046875	6699.1318359375	28039.119140625	23290.8359375	24345.2578125	19605.701171875	19744.478515625	26812.869140625	23742.216796875	28445.90234375	27457.23828125	16994.5546875	24079.375	27410.45703125	13578.041015625	24231.822265625	23597.720703125	26655.09765625	21610.20703125	26082.31640625	25805.828125	21444.31640625	29613.98046875	29437.515625	23440.466796875	30360.6640625	23735.2734375	11547.5400390625	37059.1328125	20390.46484375	29584.61328125
900	1200	14444.5791015625	14131.5927734375	22174.162109375	27404.75390625	28454.828125	23645.380859375	23041.955078125	21498.8515625	5627.998046875	33772.6796875	4837.41552734375	3897.593017578125	21718.197265625	65225.56640625	14569.5048828125	15114.9423828125	21778.580078125	28205.716796875	25880.666015625	22878.462890625	21211.294921875	24731.41015625	32497.470703125	21999.501953125	16207.5869140625	24818.998046875	6678.74560546875	8113.01513671875	8381.6123046875	21502.09375	6490.5849609375	7402.59228515625	19176.830078125	17851.724609375	24969.689453125	19733.021484375	28634.087890625	23180.677734375	15434.2099609375	22267.35546875	18020.310546875	11612.7255859375	18844.87109375	20017.046875	21770.099609375	22341.001953125	26730.357421875	17142.322265625	23578.427734375	9658.5107421875	21389.513671875	19114.560546875	19766.39453125	17565.763671875	20977.20703125	20783.55078125	24338.244140625	23965.56640625	22974.607421875	16183.421875	25946.0625	18414.333984375	20632.400390625	39783.30078125	20795.34765625	29306.26171875	19813.5703125	18459.7109375	20969.74609375	19518.443359375	10281.2138671875	20841.53125	17962.154296875	19941.412109375	16949.736328125	15857.6806640625	19752.60546875	18702.93359375	24150.1640625	22617.044921875	12766.8681640625	18498.345703125	21159.310546875	13247.2890625	19720.72265625	17820.232421875	19502.416015625	21709.25	20826.98828125	19240.9765625	19598.189453125	23690.982421875	23727.900390625	18355.79296875	24775.80078125	18463.859375	10773.1484375	31562.669921875	18754.62890625	25409.84375
1200	1500	14667.3525390625	14505.4384765625	19779.025390625	22837.984375	21342.193359375	18753.642578125	24812.97265625	18860.388671875	5850.1728515625	25117.470703125	3448.26513671875	5339.36279296875	21390.08203125	53214.8984375	14597.5595703125	16036.2568359375	18905.375	24293.771484375	20902.662109375	18920.861328125	21102.236328125	20816.814453125	28079.421875	16005.435546875	15830.607421875	18411.583984375	6834.74951171875	7984.75146484375	5075.544921875	21063.142578125	4712.33984375	7883.3251953125	16290.9150390625	15261.8994140625	20633.888671875	16845.982421875	25489.658203125	19352.11328125	12286.7685546875	18013.337890625	15802.3759765625	9243.353515625	14759.654296875	17461.46484375	20290.11328125	18702.32421875	22631.3984375	13927.0927734375	20317.01171875	8578.71875	17870.443359375	16511.625	15736.5009765625	15619.28125	17773.23828125	17842.37890625	19377.248046875	20655.3359375	20231.63671875	13363.7587890625	22247.21484375	15545.7119140625	16048.96484375	34929.1796875	21022.431640625	25443.392578125	16830.138671875	17376.697265625	18948.431640625	16751.93359375	10749.435546875	17721.76171875	15203.126953125	16998.40234375	15511.9208984375	13407.158203125	18143.037109375	16578.822265625	20208.400390625	19722.177734375	10610.748046875	15304.4541015625	19217.36328125	12914.2626953125	16888.142578125	16461.06640625	16300.1220703125	18739.927734375	17620.75390625	16100.6259765625	18996.619140625	20360.357421875	20488.23046875	15672.27734375	20803.765625	15562.923828125	6787.8564453125	26550.1953125	19622.60546875	21001.58984375
1500	1800	14766.9140625	15189.775390625	17221.095703125	19943.548828125	19922.962890625	15054.6142578125	23464.34375	17272.73828125	8183.50244140625	24034.693359375	1810.8951416015625	-3552.3095703125	19539.388671875	41034.8515625	14519.8583984375	15301.828125	17031.123046875	21226.8671875	17204.267578125	14813.1279296875	20782.44140625	20292.20703125	22675.609375	20090.458984375	14803.5361328125	19416.455078125	6641.73046875	7842.04052734375	3853.2529296875	19902.357421875	3580.54296875	8324.61328125	15040.3671875	14069.2568359375	16972.3828125	15116.7919921875	24331.861328125	16588.544921875	10483.115234375	15882.7373046875	13290.5888671875	7823.9404296875	12900.083984375	15517.6083984375	17971.34765625	15464.017578125	18412.568359375	12278.640625	17101.76171875	7660.1279296875	15040.294921875	14571.818359375	12706.1640625	14037.234375	15436.9697265625	15866.255859375	16145.80859375	17898.13671875	16948.25390625	11307.1123046875	18957.513671875	13087.6689453125	12162.751953125	32314.373046875	20217.021484375	21510.6484375	14122.7978515625	18207.998046875	15923.2138671875	13194.751953125	14151.6787109375	14610.9267578125	13459.6357421875	16036.2412109375	14415.0771484375	12334.8193359375	14880.1357421875	15082.8525390625	17656.3671875	17568.880859375	7444.60009765625	13794.1982421875	16470.447265625	12092.619140625	14070.50390625	13463.259765625	14052.0166015625	16741.236328125	15769.669921875	14467.484375	17409.412109375	18532.50390625	17775.30859375	13566.361328125	17720.6953125	13828.3837890625	6181.19677734375	23387.947265625	19798.173828125	19830.642578125
1800	2100	14685.55859375	14348.5234375	15625.056640625	17883.970703125	16714.140625	13433.76953125	20788.439453125	15713.7685546875	5802.98193359375	17164.5	1225.9554443359375	-5373.8310546875	19218.1015625	55641.44140625	14499.142578125	15330.7890625	15034.037109375	18163.60546875	14360.4677734375	12839.5419921875	20932.296875	16636.9375	22509.00390625	12891.291015625	14820.4638671875	11609.7421875	6611.537109375	7756.8720703125	719.9991455078125	18080.865234375	2665.934326171875	8526.607421875	12783.9482421875	16324.4716796875	13950.7705078125	13840.25390625	21365.583984375	14170.9375	8889.92578125	14441.5869140625	12571.673828125	6524.5869140625	11465.056640625	14316.765625	16192.482421875	13698.6875	18907.03515625	10046.1826171875	15088.1865234375	7714.62353515625	12027.912109375	10906.673828125	10764.6025390625	12226.1787109375	12988.6455078125	13961.904296875	15192.4794921875	15234.2568359375	14607.630859375	9356.068359375	17288.61328125	11471.37109375	12083.361328125	26598.6484375	17161.103515625	18698.90234375	13786.1171875	12285.68359375	15125.861328125	12863.3740234375	9569.88671875	13371.416015625	12003.80078125	14291.2001953125	10799.3408203125	10872.1298828125	13092.744140625	14408.1455078125	16531.1875	15925.1640625	7663.8505859375	11906.4091796875	14723.63671875	11992.07421875	12929.90625	11518.556640625	11892.654296875	15212.7177734375	13143.65234375	12502.0185546875	16588.431640625	16162.97265625	15633.5498046875	11824.0810546875	16225.005859375	12012.423828125	3658.193603515625	19353.0546875	15740.38671875	16866.755859375
2100	2400	14272.9423828125	14621.9326171875	13622.138671875	15202.2763671875	13746.115234375	11178.2333984375	18117.962890625	13980.802734375	8691.24609375	16253.8232421875	768.9105224609375	-2007.830810546875	16123.1484375	48569.09375	14112.8056640625	15430.005859375	13252.359375	16647.126953125	11922.0244140625	10618.833984375	18050.603515625	15129.4814453125	17850.26953125	7274.34521484375	14097.6259765625	5993.4404296875	6385.13671875	7531.72314453125	3173.84765625	16699.62890625	2242.658447265625	8692.05859375	11743.74609375	10255.662109375	13154.623046875	11483.900390625	15907.205078125	13165.1337890625	7551.61328125	11464.162109375	10248.6923828125	5265.18359375	9651.5673828125	12675.185546875	14198.6162109375	12043.4501953125	15067.7646484375	8080.45166015625	12920.26953125	6404.73046875	9617.2822265625	10394.5830078125	8696.7275390625	10919.02734375	11469.1650390625	12557.4169921875	12152.392578125	13546.4658203125	13062.935546875	7870.794921875	14873.609375	10015.748046875	7930.623046875	23843.353515625	16878.96875	16977.3828125	11113.517578125	15655.3037109375	12037.3056640625	10839.6884765625	7490.943359375	11036.984375	10498.376953125	12652.400390625	10875.443359375	8950.984375	10204.3193359375	12248.044921875	15061.06640625	13504.2548828125	7430.75146484375	9318.5869140625	12398.4384765625	11265.16015625	10774.96875	10226.978515625	9709.8251953125	12849.4306640625	12290.2509765625	10610.7822265625	15374.794921875	14362.6796875	13214.681640625	10373.2236328125	14246.369140625	10167.5751953125	3409.599853515625	17706.90234375	17260.44921875	15130.4228515625
2400	2700	13830.19140625	13616.716796875	12923.8271484375	13316.16015625	11331.8720703125	9010.23046875	18154.65625	12699.0615234375	5089.11328125	14027.654296875	829.2431030273438	-3455.86328125	15264.3681640625	49897.12890625	13717.3203125	14315.9736328125	12191.5732421875	14471.6962890625	10177.6279296875	9515.6962890625	15420.919921875	14795.0322265625	15229.01953125	8449.140625	12312.1474609375	12661.5234375	6127.03955078125	7269.13623046875	-752.962890625	15406.3232421875	1916.13671875	8715.25390625	10789.6083984375	13972.6552734375	11379.310546875	9666.6240234375	13858.7119140625	11492.6611328125	6470.60400390625	9340.177734375	9650.4501953125	4162.35107421875	8351.921875	11583.9453125	11645.236328125	10653.8388671875	13119.291015625	5567.9609375	11342.4453125	5598.88671875	7478.708984375	8304.1015625	7429.49853515625	11265.033203125	10142.1806640625	11397.205078125	12531.6845703125	11877.126953125	11936.779296875	7313.0693359375	13604.08203125	8683.4306640625	5631.44091796875	19717.130859375	16388.375	15124.576171875	10604.767578125	9769.158203125	10966.328125	9706.005859375	6897.48779296875	9281.951171875	9287.66796875	11102.0126953125	8909.9453125	8366.1611328125	7963.599609375	10819.791015625	13774.953125	12326.5107421875	6694.759765625	8272.3388671875	12083.642578125	9783.220703125	10135.740234375	10321.8310546875	8930.1728515625	12336.154296875	10555.7001953125	9354.5693359375	12934.279296875	13120.6826171875	11841.0859375	9747.12890625	13320.869140625	9200.1708984375	3609.56787109375	14992.78125	11287.515625	13605.8134765625
2700	3000	13550.7421875	12477.1064453125	11709.1220703125	11887.345703125	8939.8955078125	8028.53564453125	14842.9296875	12177.5537109375	7079.86376953125	12699.5146484375	789.5284423828125	-871.6001586914062	12604.9580078125	41337.50390625	13041.671875	13244.2705078125	10970.62890625	12889.9228515625	10139.4384765625	7684.6953125	15010.82421875	12393.384765625	15801.2978515625	239.0564727783203	12055.0068359375	3526.19580078125	5883.8271484375	7040.041015625	633.5093994140625	15431.5615234375	1611.55810546875	8762.5703125	8952.3603515625	9300.056640625	9334.544921875	10036.0107421875	14977.5439453125	9688.4326171875	5383.66650390625	9147.666015625	8252.8115234375	3957.626220703125	6802.447265625	11252.9296875	12946.501953125	9326.5830078125	13039.087890625	7342.0078125	10241.1591796875	5624.50830078125	6357.5634765625	8179.80322265625	6329.0986328125	7442.01513671875	8659.4169921875	9954.994140625	10559.572265625	10321.642578125	10415.8984375	6071.30712890625	12122.3759765625	7690.84716796875	2581.0400390625	17314.58203125	17156.044921875	13053.2177734375	8725.376953125	13456.5185546875	10509.248046875	9200.966796875	2823.998291015625	9572.6826171875	8160.7841796875	9483.314453125	9342.9248046875	7994.97802734375	7796.8857421875	9751.4423828125	11823.3818359375	11253.83203125	6972.5771484375	7157.23486328125	11398.3896484375	8639.9267578125	8215.814453125	7800.9716796875	8338.13671875	11143.041015625	9237.123046875	8135.5419921875	11106.7412109375	11876.314453125	10993.0869140625	8521.013671875	11683.3974609375	7980.73046875	4863.6357421875	12515.5478515625	15262.150390625	11782.205078125
3000	3300	12952.7783203125	13062.5810546875	10093.4150390625	10586.923828125	8749.1181640625	7692.25927734375	14167.1123046875	10474.66796875	7489.56787109375	16560.595703125	1087.0391845703125	-4437.876953125	11779.0517578125	34170.10546875	12670.4248046875	12816.6806640625	10016.890625	11591.908203125	6358.24560546875	6618.40380859375	14128.5322265625	14173.6767578125	13268.2763671875	3399.202392578125	9887.9677734375	-821.8726196289062	5912.37109375	6883.91552734375	4576.11083984375	13757.8134765625	1405.5604248046875	8737.583984375	9685.876953125	7043.33349609375	8495.6318359375	8622.876953125	7143.49560546875	10283.14453125	5183.20361328125	8221.6884765625	8558.1083984375	2705.40966796875	6023.70849609375	10015.1357421875	10972.6982421875	7701.984375	11980.197265625	6319.81201171875	9350.107421875	3934.306640625	5669.9482421875	7211.32275390625	5065.52001953125	8127.990234375	7495.1943359375	8814.2138671875	8545.166015625	9346.8359375	8990.041015625	5233.6943359375	10994.7451171875	6942.51513671875	4686.21875	18475.4609375	13625.8310546875	12138.783203125	8886.9013671875	13265.4375	9346.0263671875	7193.30908203125	2525.914306640625	8987.3388671875	7178.4755859375	8922.2109375	5724.939453125	6730.34033203125	6981.27490234375	9444.62109375	10123.2333984375	10200.09765625	4494.712890625	6440.61669921875	10066.6650390625	8218.3955078125	6961.54052734375	7745.8671875	7219.759765625	9122.6796875	8166.880859375	7464.19775390625	11091.3603515625	10646.7958984375	9194.2607421875	7507.5341796875	11121.3427734375	7167.57568359375	2160.283935546875	10776.2109375	12929.0302734375	10950.3203125
3300	3600	12622.21484375	10807.0478515625	9403.3125	8398.4638671875	6876.8994140625	5950.203125	12335.6298828125	9796.1689453125	8297.0703125	12811.6611328125	571.76904296875	-1379.6805419921875	12638.9892578125	27473.708984375	12402.4296875	12378.2119140625	8860.978515625	10654.2734375	6074.3017578125	4358.67041015625	12295.7373046875	8270.5029296875	11659.8623046875	-344.0806884765625	9640.4638671875	4620.55126953125	5337.83349609375	6810.44287109375	4780.2294921875	11484.62890625	1471.3179931640625	8653.521484375	7411.67333984375	10097.6328125	6556.32861328125	7646.5048828125	13192.615234375	9441.0205078125	3912.038818359375	6830.77978515625	7630.11572265625	2356.9921875	5308.20068359375	8879.3359375	9661.291015625	6662.30712890625	7687.3779296875	4550.15576171875	7104.82861328125	4923.0400390625	4066.095458984375	6295.32666015625	4203.0830078125	6574.93359375	6953.79541015625	8751.310546875	4894.2685546875	7673.15234375	8149.6650390625	4216.27001953125	10106.9482421875	5698.05517578125	2269.667724609375	13215.130859375	11292.162109375	11365.794921875	7771.240234375	6155.978515625	7207.42822265625	6531.95947265625	3056.792236328125	7474.6806640625	6049.9013671875	8502.4091796875	2010.492431640625	5899.37646484375	6042.5224609375	9578.8134765625	10195.2431640625	8335.857421875	6521.69189453125	5742.4873046875	8630.2294921875	8244.17578125	5718.06396484375	6009.75830078125	5760.5029296875	9247.3759765625	7244.31103515625	7300.01611328125	11753.5869140625	9107.0810546875	8172.42236328125	5958.1025390625	8531.7705078125	6731.4677734375	773.7960815429688	9242.1201171875	12445.2294921875	9528.2138671875
3600	3900	12229.1416015625	10587.4423828125	8369.98828125	9391.416015625	5668.2490234375	6008.9462890625	11391.994140625	8587.6220703125	9498.7001953125	2538.057373046875	554.063232421875	2126.211669921875	10704.0751953125	21430.533203125	12014.466796875	10664.4814453125	8385.0849609375	9614.1044921875	5962.2431640625	5706.41943359375	12798.14453125	10150.486328125	10653.4560546875	478.3701171875	9218.619140625	-5293.7431640625	4862.1416015625	6806.3427734375	8809.8564453125	11552.4755859375	1556.7850341796875	8527.9404296875	6758.4189453125	7871.77783203125	6711.01025390625	7540.087890625	13947.7021484375	8937.1962890625	3693.732177734375	7090.72412109375	5749.95703125	1522.0732421875	4675.33642578125	8482.703125	8758.4541015625	5839.6806640625	8238.27734375	5287.91455078125	6427.60009765625	4099.2275390625	4549.060546875	4201.60888671875	3326.10107421875	5613.27001953125	5596.056640625	7711.435546875	8298.5458984375	6413.48974609375	6628.22705078125	3413.052978515625	8621.6484375	5559.10302734375	5001.8916015625	9714.60546875	11990.2431640625	10993.708984375	8009.3837890625	4841.99951171875	6645.74267578125	5643.83544921875	6336.22705078125	7153.2568359375	5606.51171875	7346.15673828125	4235.36767578125	5428.375	5102.39013671875	7784.52880859375	10055.0302734375	7397.2392578125	3125.49951171875	5896.8828125	7899.609375	7561.00048828125	5157.0810546875	5937.92431640625	4965.4326171875	7456.2900390625	5679.640625	6813.48974609375	7425.7568359375	7704.91748046875	7681.37158203125	4859.880859375	7611.79541015625	6036.990234375	-563.0624389648438	6809.35107421875	10391.537109375	8226.255859375
3900	4200	11983.28515625	10308.90625	7599.4658203125	8111.609375	3299.62646484375	4996.923828125	10021.3447265625	7747.328125	7175.61865234375	13469.630859375	1565.9931640625	4065.206298828125	7917.421875	5599.09765625	11624.6044921875	10908.7919921875	7213.5537109375	8795.146484375	3307.920166015625	4997.16015625	10942.2021484375	8302.494140625	9704.498046875	1077.8148193359375	10155.7802734375	-14542.1328125	4533.93212890625	6721.3740234375	5960.75048828125	9887.3232421875	1791.9688720703125	8422.6005859375	5929.146484375	10029.9521484375	3862.548583984375	6015.90087890625	10800.9404296875	7561.95849609375	3036.343994140625	7247.0283203125	7082.9541015625	1038.7764892578125	4581.6259765625	9160.185546875	8121.70068359375	4251.166015625	9007.7529296875	4040.534912109375	6217.71337890625	3823.14404296875	2536.769775390625	5484.13623046875	2568.74560546875	7405.2705078125	4188.376953125	6419.5205078125	6588.509765625	5259.13037109375	4978.65185546875	2660.29638671875	7077.21826171875	4862.568359375	3056.237548828125	10495.6572265625	7162.06494140625	8645.033203125	6436.20947265625	3886.1162109375	5344.044921875	5480.11083984375	326.555419921875	7823.5146484375	5064.78955078125	7278.734375	3058.239501953125	5307.9169921875	5534.54931640625	7741.9404296875	8187.96435546875	6717.314453125	5792.330078125	5322.97802734375	7078.78076171875	6682.1806640625	5276.033203125	6539.41552734375	4308.73779296875	4577.41064453125	5053.35498046875	5959.072265625	6685.23095703125	6417.49658203125	6190.25830078125	4009.947265625	7541.11083984375	4780.28662109375	1038.000244140625	7862.52734375	12443.0927734375	7936.6376953125
4200	4500	11473.69140625	8563.6708984375	6857.12939453125	7502.9599609375	4727.17724609375	5130.31298828125	9715.26953125	6563.26611328125	6204.2421875	8023.4892578125	1781.66650390625	883.9541625976562	7713.1298828125	-6400.90283203125	11283.08984375	9919.9033203125	6301.31787109375	7578.01611328125	4896.89501953125	3931.133544921875	10347.1953125	9909.9375	8000.8408203125	2386.484619140625	8943.228515625	-17438.150390625	4000.989990234375	6711.8447265625	9427.798828125	10312.298828125	2773.192626953125	8161.0791015625	4965.61181640625	6938.0576171875	3104.081298828125	6041.2548828125	12287.9033203125	7749.7666015625	2639.05859375	6524.35302734375	7057.6728515625	-8.81037712097168	4552.35986328125	7267.49169921875	7168.77978515625	3183.473388671875	8621.486328125	3937.290771484375	4910.27783203125	4243.474609375	2190.74609375	6610.55859375	2324.201904296875	4968.9853515625	3894.558837890625	6118.81640625	7851.7333984375	4214.55859375	3982.1884765625	1168.4029541015625	6645.97265625	3937.72705078125	4622.94384765625	13020.7841796875	7236.72216796875	7063.8330078125	6110.1201171875	4556.49560546875	3360.014404296875	3578.7392578125	2676.298095703125	8325.4072265625	4057.953857421875	6059.47412109375	2133.92431640625	4240.10888671875	5907.5126953125	7327.78955078125	6864.38037109375	5063.048828125	4563.46630859375	3248.924072265625	5677.71875	6288.29052734375	4172.52490234375	5384.81494140625	3495.6318359375	5527.23193359375	3844.251953125	5138.04248046875	3119.0908203125	5711.1748046875	4913.279296875	2571.814208984375	5641.54443359375	4755.4375	2204.9755859375	4768.3759765625	4291.376953125	7120.6494140625
4500	4800	11037.451171875	7690.55908203125	6616.45654296875	5507.76708984375	1470.2091064453125	4835.93017578125	10432.5576171875	6314.8251953125	10897.6005859375	6929.27294921875	2585.0908203125	1395.9779052734375	6991.0947265625	-5433.0537109375	10657.2265625	9966.88671875	5981.67431640625	6872.23974609375	4560.32958984375	3579.292236328125	9679.076171875	8353.4794921875	5981.78271484375	-1909.5093994140625	6571.123046875	10043.19921875	3955.862548828125	6869.89990234375	2801.291015625	8916.0986328125	3018.603515625	7929.7255859375	3560.281005859375	5259.9296875	2609.162353515625	5353.0927734375	6670.203125	5969.4384765625	2215.62890625	5358.603515625	5573.58837890625	454.50665283203125	4896.76953125	6558.6669921875	6990.927734375	3037.069580078125	6851.00048828125	2730.74267578125	4905.11181640625	4310.384765625	1359.269775390625	4683.09033203125	1826.5447998046875	7624.3916015625	3613.97412109375	5641.416015625	6379.82421875	3905.947998046875	3560.042236328125	702.2695922851562	4891.7041015625	4130.0146484375	1711.655517578125	9882.3916015625	9583.669921875	6386.48583984375	4423.35693359375	3598.21923828125	4287.55859375	3671.201904296875	-209.67575073242188	7955.3916015625	3843.508056640625	6781.1318359375	5217.701171875	3248.783447265625	5300.02392578125	6926.27734375	5791.27587890625	4586.5712890625	-290.3569641113281	4437.0751953125	5632.130859375	7974.7177734375	2787.714111328125	5508.033203125	2953.02490234375	2224.76416015625	4215.7724609375	5926.04833984375	3934.39501953125	5050.3740234375	4140.59765625	1870.14306640625	4361.078125	5274.22314453125	3498.007080078125	5904.876953125	7818.37548828125	7134.30078125
4800	5100	10512.8427734375	8688.9716796875	5774.22119140625	5494.6767578125	2878.6044921875	4193.30078125	8454.6298828125	5024.43408203125	5947.265625	5396.2158203125	2756.7294921875	6716.556640625	8473.8974609375	-25574.365234375	10186.4619140625	9379.4599609375	4859.765625	6292.85107421875	3820.966064453125	4718.2333984375	7996.69189453125	10094.3583984375	6900.9990234375	-2952.317138671875	6339.10302734375	-12825.3154296875	3572.777099609375	6725.54345703125	6118.0458984375	8126.380859375	3413.538330078125	7773.546875	5484.09765625	4553.3798828125	2517.10888671875	3679.597900390625	4538.27783203125	5707.46630859375	1759.712646484375	4747.24755859375	5477.48388671875	181.8551483154297	4042.272705078125	6440.61767578125	4411.03564453125	2256.525634765625	8826.4873046875	4544.205078125	4590.3583984375	4460.09912109375	2431.190185546875	6272.27587890625	1707.9591064453125	2627.74658203125	3396.9345703125	5807.0068359375	6091.64990234375	3067.462158203125	2491.124267578125	636.5130615234375	4588.8310546875	3764.912353515625	3944.212158203125	9184.404296875	7415.26513671875	6119.951171875	7756.74658203125	1914.5186767578125	2777.88671875	3271.552734375	-526.0100708007812	7445.82373046875	3383.140869140625	4801.72314453125	1048.5634765625	2943.356201171875	3948.52783203125	6171.11865234375	5743.7587890625	4528.05810546875	456.20989990234375	4653.35107421875	6440.79248046875	6253.36767578125	2896.13623046875	5660.41552734375	3057.3359375	4679.8271484375	3073.90673828125	4606.57666015625	3970.731201171875	4435.89306640625	3594.357177734375	1285.595703125	3954.311767578125	3508.598388671875	426.9664611816406	6050.5166015625	8778.2734375	4886.64013671875
