frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	15460.4296875	27829.130859375	32409.111328125	47553.375	54513.921875	54482.7421875	35389.6640625	24614.615234375	38212.3125	34665.546875	-1938.4163818359375	37952.6015625	26192.515625	54040.4609375	15127.806640625	26403.318359375	32543.060546875	49475.72265625	54681.98046875	54646.05859375	28822.427734375	40041.8125	34134.37890625	31531.150390625	30464.1953125	66739.1875	6.625657558441162	11611.6923828125	43004.6015625	30342.6953125	5978.2666015625	7465.9912109375	49046.19921875	38606.73828125	59691.875	60497.59765625	38273.7421875	45010.40625	55685.4765625	40001.1640625	44840.3203125	45622.2421875	54084.30859375	52133.8984375	50365.60546875	45277.38671875	23392.548828125	49933.02734375	48802.375	47748.87890625	59338.26953125	67348.7890625	56882.8515625	40969.2578125	55703.48828125	50101.37890625	43113.94140625	63006.0078125	53446.84765625	59957.51171875	43617.33203125	52103.6796875	86300.765625	47178.4765625	50356.671875	39701.28515625	46928.9609375	40789.98046875	59659.8046875	60323.89453125	22197.53515625	48401.5625	56582.66015625	40328.33203125	46280.25390625	53966.765625	50129.98828125	40127.9609375	48274.25390625	45704.11328125	21578.556640625	57543.03515625	46961.3828125	46817.41796875	58506.703125	61287.765625	57564.73828125	56415.859375	54976.65625	53112.20703125	37076.90625	62281.91015625	53003.26953125	60304.33984375	47111.8984375	52863.3984375	83209.2421875	46241.40625	36023.4375	39389.93359375
600	900	16207.0087890625	26080.908203125	26985.111328125	40996.8671875	40504.71875	42743.1640625	32051.056640625	22904.6875	28572.16015625	31752.69140625	-3408.03662109375	30177.197265625	27801.306640625	40454.2734375	16054.9384765625	24076.638671875	27617.810546875	41812.12109375	40505.15234375	41883.93359375	30696.39453125	33376.328125	31460.9921875	27221.1953125	30063.3671875	38332.7578125	424.8469543457031	11821.93359375	32538.40234375	27709.345703125	3303.77734375	7613.86279296875	40165.1796875	36010.0859375	48167.96484375	51281.87890625	38238.25	36581.00390625	43947.3203125	34832.609375	41464.1328125	36393.25	46903.828125	41919.24609375	42192.30859375	38615.06640625	22371.189453125	41406.9296875	39291.8671875	42335.3359375	47939.53125	50641.6328125	46354.32421875	38103.84765625	44506.3359375	39502.6640625	33667.4140625	51212.125	42327.71875	47764.609375	36273.6171875	42129.28125	70089.6015625	42090.95703125	43894.421875	35699.46484375	39162.03515625	40895.0234375	46283.796875	45344.15625	24663.64453125	38948.74609375	45904.234375	33796.9375	38264.07421875	43086.2890625	42149.1875	32873.73046875	39066.4296875	38479.30078125	19804.48828125	43514.24609375	40854.49609375	42064.8515625	44854.48046875	48198.0546875	46052.20703125	44191.7421875	44399.3671875	41512.68359375	34246.19140625	50403.86328125	42335.71875	47116.48828125	38009.19921875	43757.578125	72599.2890625	43621.96875	29816.744140625	32748.36328125
900	1200	16949.083984375	25507.162109375	21497.587890625	32056.05859375	28026.98828125	30868.62890625	30787.474609375	20971.25390625	22463.396484375	29975.04296875	-3939.514404296875	28719.556640625	27060.359375	31997.642578125	16933.708984375	22868.59765625	22081.646484375	32946.85546875	29853.48046875	31254.484375	29647.09765625	25326.94140625	27546.869140625	26309.81640625	29762.15625	34807.171875	409.5612487792969	12401.72265625	24676.5	24945.66015625	1765.3099365234375	7891.5732421875	31556.23828125	34437.609375	37464.98046875	41159.82421875	33268.76953125	29651.234375	35821.14453125	29619.390625	33830.64453125	28783.7734375	38792.24609375	33533.17578125	33193.6484375	31154.720703125	19373.9765625	31809.55078125	32053.13671875	37527.76171875	37448.6484375	39065.82421875	36564.98828125	30771.2578125	34559.203125	31442.244140625	27460.775390625	40657.109375	33253.54296875	37978.25390625	29442.693359375	34579.609375	59461.6875	35392.21875	36143.265625	31022.794921875	31255.65234375	32725.8515625	37025.16015625	37335.71484375	25875.689453125	30867.15234375	37699.94921875	28618.55859375	33633.9609375	34447.8984375	34819.84375	26395.95703125	31016.1640625	29762.1171875	18789.17578125	33715.9375	32239.998046875	35637.1328125	34667.203125	35511.87890625	36676.9375	37190.0625	34647.13671875	32167.5	32664.46484375	39957.234375	32967.5	37119.7421875	30761.6171875	34091.71875	63948.45703125	36675.41796875	28912.951171875	27037.01953125
1200	1500	17001.4375	23736.513671875	17153.384765625	24717.61328125	17510.919921875	24215.912109375	30394.552734375	17798.361328125	18943.68359375	23667.154296875	-2003.5047607421875	20881.69921875	24890.556640625	9193.84375	17002.373046875	22580.953125	17548.828125	24817.02734375	20502.55859375	23599.6640625	28858.880859375	20385.03125	25086.35546875	24644.845703125	26974.03515625	12883.11328125	656.5830688476562	12605.2900390625	17318.578125	22202.8203125	1382.4544677734375	7984.2265625	25344.876953125	28240.302734375	30219.533203125	35601.90234375	28595.408203125	24622.072265625	29672.56640625	25189.9296875	29163.294921875	23840.24609375	33489.69140625	27727.99609375	26401.97265625	26229.16015625	16949.275390625	26838.3046875	27066.73046875	29584.16796875	31473.193359375	30864.904296875	30124.53515625	26524.3359375	28760.916015625	25863.162109375	22475.029296875	34130.546875	26071.787109375	31255.390625	24378.01171875	28740.712890625	52453.51953125	28698.546875	26758.42578125	26382.734375	24507.322265625	31555.8671875	29019.875	30170.671875	22359.640625	26361.076171875	30713.658203125	25355.4921875	28540.443359375	29229.4453125	29836.80078125	23467.35546875	25346.625	24603.67578125	17414.7578125	23462.91796875	26958.7265625	32298.578125	26864.8828125	27630.271484375	28840.91015625	31919.875	27668.626953125	25186.619140625	23993.7421875	32393.34765625	26198.431640625	29759.755859375	24958.564453125	28308.572265625	58105.6640625	30613.47265625	24469.3125	22269.447265625
1500	1800	16891.9609375	23111.873046875	13683.2109375	19271.91796875	14525.28125	20011.85546875	27873.966796875	15620.90625	15494.310546875	19664.826171875	-904.627197265625	9626.86328125	22547.697265625	1346.398193359375	16843.576171875	21543.650390625	13878.580078125	20327.322265625	14367.494140625	18266.78125	25159.232421875	17014.544921875	18059.982421875	14093.4169921875	24058.11328125	9677.2763671875	650.1908569335938	12523.916015625	14877.0166015625	20389.580078125	2473.382568359375	7968.919921875	21627.19140625	24584.34375	23885.048828125	28483.509765625	23551.4921875	22245.638671875	25153.400390625	21792.966796875	24774.6875	20475.400390625	27131.84765625	22719.41796875	21969.703125	21581.529296875	13528.7177734375	20076.607421875	22866.869140625	25341.361328125	27288.91015625	24445.201171875	24862.255859375	20845.955078125	22145.0234375	21661.392578125	18591.68359375	28407.9140625	20664.345703125	24454.2109375	20189.28125	24617.056640625	45658.30078125	24767.375	23395.00390625	21925.19140625	21698.35546875	27694.693359375	23707.90234375	27462.158203125	20086.466796875	22557.5078125	25479.421875	22158.033203125	23848.138671875	24307.92578125	24808.33203125	21349.486328125	22202.416015625	20145.390625	14264.51171875	18762.044921875	24304.5859375	29164.921875	24049.9453125	21992.830078125	24928.146484375	26117.0703125	21392.822265625	20997.458984375	22052.76171875	27024.390625	20370.66796875	23737.828125	20111.0390625	23465.796875	50121.91796875	25156.298828125	21750.404296875	19276.5078125
1800	2100	16292.78125	21740.22265625	11101.341796875	15007.7666015625	10111.34765625	14591.298828125	25235.888671875	12176.091796875	13777.1025390625	15093.6005859375	874.7398681640625	5561.1435546875	20595.693359375	-860.209228515625	16229.03125	19943.021484375	11359.7900390625	16416.046875	9917.732421875	14317.4111328125	22589.451171875	14878.28125	14112.3955078125	9964.2412109375	21326.59765625	-1231.384033203125	508.3484191894531	12257.4599609375	10639.087890625	18429.45703125	3230.554931640625	7880.04248046875	17714.056640625	19913.853515625	19919.3515625	24519.234375	19050.478515625	19501.1015625	21692.7109375	19602.630859375	22640.04296875	17599.185546875	25487.7265625	20264.69140625	17773.96484375	19012.06640625	13150.5927734375	16884.63671875	20043.87890625	21969.5078125	22950.86328125	19677.33984375	20475.40625	17993.748046875	18032.63671875	17331.04296875	17472.4296875	24765.9453125	16771.447265625	20255.44921875	16526.87109375	20945.599609375	45358.08203125	19200.48828125	24460.244140625	17870.36328125	19604.40625	18505.369140625	18619.556640625	21661.5390625	13593.357421875	20288.189453125	21488.876953125	18793.7578125	19880.353515625	20725.4765625	22403.126953125	18801.1328125	17810.69140625	17505.4296875	12147.01171875	13424.23046875	22107.47265625	24060.521484375	20437.705078125	17928.70703125	19881.251953125	23994.091796875	17432.759765625	17086.828125	17387.375	23740.802734375	16180.783203125	18931.9453125	16036.96875	20343.263671875	43584.69921875	20313.298828125	21158.443359375	15938.2841796875
2100	2400	15428.599609375	19831.26953125	8934.21484375	13051.287109375	6712.822265625	12761.6123046875	21270.05859375	11101.7177734375	9447.5576171875	16619.7109375	1337.4378662109375	3445.36474609375	16974.328125	-6996.87158203125	15490.7216796875	18714.775390625	8982.138671875	13039.6611328125	8322.7119140625	12196.123046875	20323.22265625	11439.2451171875	13400.3017578125	-539.9140014648438	19012.69921875	894.3673706054688	549.2195434570312	11952.5576171875	8187.7138671875	16496.87109375	3585.302490234375	7785.07861328125	16180.9462890625	13356.103515625	16255.0048828125	22541.1953125	14816.6171875	18101.857421875	18761.404296875	18116.38671875	17756.578125	15146.8076171875	21912.5859375	19848.478515625	14309.1171875	16694.6875	11270.451171875	11395.0791015625	17877.4609375	18698.923828125	20185.208984375	16349.6669921875	17808.37109375	18342.009765625	15395.4189453125	14732.423828125	14633.89453125	22043.154296875	12997.1611328125	17363.658203125	14265.564453125	19073.6171875	38955.5625	15292.841796875	17937.337890625	16279.615234375	16311.8896484375	18887.115234375	14904.75390625	17262.052734375	11440.47265625	18258.69140625	19008.083984375	16653.666015625	18168.00390625	18301.1015625	17850.509765625	16965.314453125	16300.033203125	14233.6767578125	12033.32421875	10912.421875	18184.384765625	20087.0625	18090.57421875	15036.5869140625	17832.921875	18247.021484375	13882.1171875	14480.134765625	18310.345703125	19862.130859375	13543.80078125	15950.1748046875	13896.5263671875	17411.748046875	40260.03515625	18866.931640625	17428.736328125	12975.126953125
2400	2700	14734.7607421875	18575.314453125	7375.57763671875	9630.9736328125	5383.43701171875	10672.833984375	19319.572265625	8621.658203125	9466.2265625	11762.7255859375	2137.2255859375	-35.8508186340332	15510.7373046875	-11894.6728515625	14720.6103515625	18062.857421875	7526.45751953125	10765.7998046875	6361.60107421875	10204.546875	19001.443359375	11058.8896484375	11103.16015625	-1754.263916015625	16211.7158203125	-5488.88623046875	326.93927001953125	11738.119140625	7289.07421875	14759.978515625	4090.952880859375	7643.630859375	13907.32421875	11359.9697265625	14926.283203125	17530.095703125	12351.7705078125	16134.0009765625	17032.078125	15652.5361328125	12548.57421875	13490.9345703125	20053.431640625	16601.83984375	13501.20703125	14928.900390625	8574.513671875	7076.4638671875	15787.638671875	17361.693359375	17645.96484375	15557.322265625	16413.431640625	14384.5224609375	12991.1474609375	14079.716796875	11036.8779296875	19200.04296875	11168.3525390625	14499.767578125	12146.1796875	17336.05078125	33835.5	12458.2978515625	16972.5	13671.5771484375	14662.7080078125	18304.625	11642.3115234375	15547.625	7301.47412109375	16435.744140625	16220.001953125	14821.919921875	16435.791015625	15881.419921875	16949.376953125	15878.8994140625	13589.7041015625	11820.1328125	11402.2275390625	10226.2890625	15180.8896484375	18150.244140625	15618.048828125	13468.47265625	14838.109375	17432.1640625	11513.658203125	12469.591796875	16892.453125	17549.91015625	10814.5234375	13196.765625	11926.109375	15454.54296875	36340.359375	16430.8671875	13764.1318359375	11709.66015625
2700	3000	13728.4892578125	17107.314453125	6123.67041015625	8447.8046875	4985.1064453125	9413.521484375	18420.048828125	7394.8935546875	8259.369140625	9456.69140625	2671.7041015625	-3099.040771484375	13840.0107421875	-9000.9423828125	13926.5966796875	16319.265625	5988.90087890625	8620.6123046875	5422.58642578125	7456.369140625	16429.08984375	9807.009765625	8387.2119140625	-4336.77001953125	14622.923828125	-3254.28271484375	278.0491943359375	11400.7822265625	7538.001953125	12474.27734375	4490.75634765625	7444.45556640625	11593.1474609375	13835.755859375	12174.8408203125	17552.349609375	9715.50390625	15320.6396484375	15844.0634765625	15184.9599609375	13758.5712890625	12424.3251953125	17169.326171875	15036.9296875	11103.58203125	13494.7470703125	7479.93408203125	8552.791015625	15288.318359375	15477.328125	17418.31640625	13180.490234375	14215.130859375	11508.0400390625	11832.1337890625	11543.4658203125	13590.4306640625	18217.740234375	9638.609375	13065.4326171875	10181.3828125	16241.59765625	31491.310546875	11875.59765625	14345.7451171875	12595.125	12483.236328125	12235.4140625	10954.0009765625	15332.3955078125	3097.208984375	15216.2724609375	14783.123046875	12295.1162109375	13141.296875	14268.4453125	13794.5849609375	14333.4541015625	10836.12109375	10606.833984375	9161.8740234375	6609.3740234375	14770.40234375	15765.556640625	14468.064453125	11865.15234375	13486.0595703125	14555.5615234375	8861.4921875	10978.60546875	8952.4931640625	15769.884765625	9598.0732421875	11840.0966796875	10510.1650390625	14256.59765625	35133.1875	14834.62890625	14195.61328125	9632.330078125
3000	3300	13002.3154296875	15431.8837890625	5389.79931640625	6991.36474609375	3358.158203125	7880.11328125	16523.931640625	6995.52685546875	7066.61572265625	8017.68896484375	2463.495361328125	-8573.7216796875	11405.5966796875	-3057.405029296875	13190.8623046875	15224.1396484375	4971.70654296875	8274.9404296875	5231.73583984375	6493.55712890625	15311.228515625	9800.8642578125	6891.375	-7821.59619140625	11808.123046875	-6108.26904296875	179.80628967285156	10979.8994140625	4302.89990234375	11002.876953125	4760.6640625	7245.876953125	10237.8740234375	9223.4970703125	11777.6982421875	14058.7275390625	8463.8623046875	13591.9443359375	14474.91796875	12685.107421875	10359.61328125	11522.9423828125	16694.599609375	15280.3525390625	7418.0615234375	11919.837890625	8777.4990234375	6411.87353515625	13829.3837890625	14273.361328125	15054.072265625	12156.3544921875	12986.5009765625	10512.1796875	10963.5	9955.91015625	11145.7900390625	16643.49609375	8065.23828125	11607.7265625	9633.787109375	14792.080078125	28743.01171875	9313.32421875	14181.341796875	11058.4970703125	11954.6064453125	13465.953125	10245.0029296875	12265.8935546875	2764.272216796875	13945.0244140625	12814.29296875	10528.19140625	11825.185546875	13280.6875	12423.5068359375	14055.8603515625	11859.328125	9494.8115234375	6879.73193359375	5180.98828125	11976.3369140625	13303.4775390625	12661.5087890625	9460.4013671875	12733.28125	13048.736328125	7036.62451171875	9320.9443359375	13452.2109375	14081.1796875	7904.15576171875	10258.2265625	8853.1396484375	12520.02734375	29649.603515625	12400.326171875	14008.525390625	9491.8017578125
3300	3600	11791.626953125	14121.685546875	4722.23828125	5763.91064453125	3339.1962890625	6830.48193359375	13611.556640625	5021.8115234375	7465.2978515625	10007.8017578125	2941.96484375	-4789.90966796875	9709.6787109375	-8283.0302734375	12220.7734375	13384.7841796875	4450.0732421875	6516.44775390625	5122.03271484375	6497.001953125	11888.2685546875	7440.09326171875	5366.71923828125	-6072.4482421875	10631.5048828125	-3365.014404296875	191.55357360839844	10707.0263671875	4611.869140625	10561.7919921875	4607.2294921875	7104.89208984375	13635.681640625	7429.060546875	11375.9404296875	14786.609375	4061.866943359375	14267.0205078125	13891.5986328125	12468.162109375	10758.8017578125	11316.7783203125	14341.0556640625	13873.869140625	8757.978515625	12172.2177734375	5318.0595703125	4940.79345703125	12086.6552734375	11977.4482421875	15134.59375	12593.453125	12512.8740234375	12543.1611328125	10380.591796875	9522.2822265625	11249.9287109375	16172.87890625	7551.64697265625	11335.1943359375	8905.2568359375	14767.4130859375	25227.375	10935.328125	16781.943359375	10280.6318359375	11531.44921875	12263.58984375	8463.76953125	12010.1142578125	1069.721923828125	14065.4814453125	12073.5205078125	10027.521484375	10999.7646484375	11661.412109375	11756.525390625	13767.0185546875	9646.548828125	7258.56103515625	7128.8173828125	5210.86376953125	11863.603515625	12087.6044921875	11573.9404296875	9134.7109375	11303.9111328125	10549.302734375	6466.2119140625	8710.1064453125	11853.0185546875	13104.8603515625	7383.98779296875	9174.990234375	8058.390625	11087.078125	30290.541015625	9491.35546875	11947.2314453125	7739.47607421875
3600	3900	11205.9189453125	12973.580078125	4060.544677734375	5245.4814453125	2660.990234375	7352.3154296875	10593.4111328125	4524.69775390625	7491.85302734375	5882.94921875	4493.36181640625	-7508.884765625	7529.18701171875	-14971.2119140625	11534.369140625	12320.6005859375	3683.61474609375	5706.7451171875	2881.54638671875	6187.0751953125	8255.9052734375	6397.60498046875	6014.17578125	-13307.8984375	9689.826171875	-8309.244140625	38.69664764404297	10492.4521484375	4872.0048828125	9115.72265625	4955.24951171875	6919.68798828125	8827.2041015625	9103.53125	9915.1103515625	13147.8818359375	4373.412109375	12557.498046875	12839.9169921875	10731.822265625	9311.92578125	9704.1220703125	13888.98046875	12619.818359375	7988.18896484375	10542.6904296875	5961.41455078125	5377.3408203125	10896.5048828125	12149.732421875	13752.69140625	11258.470703125	12473.318359375	9303.6962890625	8147.72314453125	9293.3349609375	11291.1123046875	14905.2392578125	6900.8095703125	10077.818359375	8332.6884765625	13057.78515625	24669.169921875	8495.955078125	9925.9208984375	10442.125	10411.5625	8869.794921875	7778.0517578125	9502.318359375	-1676.9669189453125	13210.259765625	11978.775390625	10287.5400390625	9295.576171875	10412.5400390625	10778.0732421875	13911.62890625	7903.35595703125	6480.224609375	6314.6806640625	3624.4287109375	9648.484375	9327.298828125	11198.9091796875	9473.5263671875	10932.0498046875	10179.8486328125	5984.228515625	8639.1962890625	8011.568359375	12540.60546875	5943.810546875	8899.8173828125	7403.45263671875	11079.8193359375	24879.453125	8571.8466796875	12266.9951171875	7994.8857421875
3900	4200	10379.6806640625	11643.2451171875	3546.4375	4283.17919921875	1906.8951416015625	7197.78271484375	8940.25390625	3455.53271484375	7732.65673828125	6189.59130859375	3913.89697265625	-9396.7880859375	6713.9462890625	-11940.6708984375	10576.5595703125	11229.1259765625	3673.113525390625	5411.2548828125	2912.90087890625	5065.5625	10337.9443359375	7457.56884765625	5903.11376953125	-15101.111328125	7599.19677734375	-7306.9833984375	292.9436950683594	10103.0166015625	2547.196533203125	8569.6025390625	5070.2451171875	6660.765625	7376.798828125	8692.9072265625	10500.4140625	10430.84375	3710.66259765625	12177.103515625	13107.794921875	10475.0625	10609.6181640625	9122.3369140625	10961.5654296875	12286.1279296875	7329.4775390625	10782.599609375	3361.250244140625	3869.719970703125	11571.0400390625	10470.46484375	13080.947265625	11414.845703125	11921.71875	8282.0361328125	9035.6865234375	9013.728515625	8054.15380859375	14104.07421875	6342.4169921875	10305.609375	8432.9130859375	12507.775390625	24452.4453125	10031.5869140625	11028.0859375	8334.1025390625	9358.4873046875	8277.1494140625	7268.06005859375	11519.4228515625	-347.9567565917969	13396.458984375	10565.5751953125	8430.841796875	5689.61767578125	9657.7802734375	9594.4443359375	13461.3974609375	8293.2197265625	6521.4541015625	5979.7197265625	3259.177978515625	9887.3974609375	9578.4267578125	9404.23828125	8969.8359375	10182.681640625	12687.001953125	5545.74267578125	7751.505859375	10367.68359375	12520.0400390625	5732.30322265625	8709.931640625	6606.5537109375	9843.8095703125	26749.9296875	9298.6943359375	12853.921875	8235.09765625
4200	4500	9703.9794921875	10938.7607421875	3253.640869140625	3537.2333984375	1549.9608154296875	6776.42578125	9014.779296875	3928.289306640625	6335.34326171875	5978.09765625	4078.6767578125	-8781.2470703125	6200.1015625	-9230.896484375	9846.1640625	10281.529296875	3256.86572265625	5113.7001953125	3625.1533203125	3982.51416015625	10411.4775390625	7656.54833984375	5108.138671875	-10752.6396484375	6056.98876953125	-13469.7626953125	154.6393280029297	9609.4111328125	4593.41064453125	7289.5283203125	5101.9013671875	6385.85498046875	8844.2822265625	4867.4697265625	10374.19921875	9421.7763671875	2708.46728515625	12525.23046875	13381.6474609375	10280.3876953125	7440.71826171875	9610.255859375	11131.384765625	13122.43359375	4746.0810546875	9809.3525390625	6162.19287109375	6251.42529296875	11101.884765625	10701.181640625	14440.841796875	10851.5029296875	12119.2001953125	7717.52099609375	7631.43896484375	8095.3056640625	6507.51025390625	13675.1513671875	6022.81787109375	10511.224609375	8588.8173828125	12889.787109375	24505.08984375	10727.60546875	9458.7919921875	8399.36328125	8585.9560546875	9750.8486328125	6763.5888671875	10297.7529296875	-2532.3818359375	13489.4375	10905.09765625	8994.14453125	11328.13671875	9853.076171875	9153.732421875	12058.8544921875	9527.517578125	5921.4658203125	6636.0859375	3247.86572265625	10050.0068359375	10205.373046875	10738.8701171875	8885.37109375	9657.8369140625	9289.083984375	5137.64501953125	6873.220703125	7186.61767578125	11530.6533203125	5812.1591796875	8224.25	5749.16650390625	11011.7412109375	25869.068359375	7801.48291015625	10783.7236328125	7748.7822265625
4500	4800	9184.6748046875	10508.244140625	2848.049072265625	3804.02783203125	1681.763671875	5721.4248046875	9215.0888671875	3039.5966796875	5507.2666015625	5665.51708984375	4128.99658203125	-14853.662109375	5149.28759765625	-17782.55078125	9338.02734375	8932.1884765625	3125.288330078125	3794.79931640625	4261.31591796875	3422.6630859375	8552.1328125	6085.7763671875	4911.01025390625	-11232.580078125	7063.2451171875	-3354.030517578125	95.64307403564453	9346.0009765625	2000.150634765625	7090.32861328125	5372.80908203125	6302.24609375	9573.533203125	4554.40673828125	8545.7109375	8803.90625	2418.73388671875	11140.546875	13090.3759765625	10224.9013671875	11555.9912109375	8548.8857421875	8994.1181640625	11899.5888671875	7597.27294921875	9355.2431640625	3607.3388671875	3848.77978515625	10314.53125	9350.7724609375	12352.4580078125	10325.0185546875	11223.1044921875	5530.966796875	7034.0439453125	7476.259765625	7221.34130859375	13956.9150390625	6397.671875	9060.8681640625	7384.52392578125	11606.50390625	18233.203125	8377.0361328125	13875.7236328125	8586.6552734375	7381.69775390625	8630.6494140625	5656.53076171875	10601.7626953125	-3064.355712890625	11790.8857421875	10704.6201171875	9552.74609375	5285.3359375	8811.6162109375	10191.044921875	11412.9482421875	6455.63525390625	5097.6513671875	4769.5888671875	3768.63818359375	7104.06396484375	8418.654296875	8926.7919921875	8081.9541015625	8904.6513671875	9478.64453125	5004.1044921875	7395.39892578125	7128.982421875	11043.9736328125	4204.8671875	7695.2666015625	6554.34423828125	9782.28515625	27057.75390625	6303.55810546875	10253.4345703125	7941.8896484375
4800	5100	8667.525390625	9799.4580078125	3010.51318359375	2976.156494140625	721.1116333007812	5823.59423828125	8956.1025390625	2264.0771484375	5683.90771484375	5064.81884765625	4389.0205078125	-12830.6572265625	4664.61474609375	-10197.7705078125	8825.5869140625	8119.70751953125	3182.217529296875	3332.6298828125	2432.132568359375	3846.243408203125	8636.9619140625	6148.4560546875	3700.44189453125	-5280.259765625	5513.283203125	1476.20947265625	234.9978790283203	9061.4619140625	2059.30029296875	6748.416015625	5595.45068359375	6143.8466796875	8212.8125	6172.81201171875	7883.2421875	8860.0888671875	-1170.3695068359375	11126.8837890625	11408.3994140625	9742.2744140625	7438.58349609375	8176.98681640625	9122.3955078125	11127.5634765625	8017.0888671875	9324.310546875	3594.286376953125	4512.59375	9952.6396484375	8298.587890625	13854.6103515625	11122.0615234375	11078.9130859375	5603.7744140625	6485.3994140625	7571.10302734375	6248.19921875	12731.31640625	5729.21142578125	9310.0419921875	7438.27685546875	11655.041015625	17990.1796875	5091.0	12449.4365234375	6559.65869140625	7199.60302734375	8541.4365234375	5251.68212890625	8812.447265625	-2351.137939453125	12859.1826171875	9464.3603515625	6715.3046875	7639.9365234375	8054.509765625	8241.9921875	10636.759765625	4800.1904296875	5945.8115234375	4415.6064453125	555.8015747070312	8171.02783203125	7225.96875	9591.0458984375	6657.46142578125	9815.6533203125	13579.1337890625	4778.83251953125	5468.3876953125	6481.943359375	10274.138671875	4668.126953125	7938.63037109375	5351.5869140625	8563.18359375	22970.08984375	7399.21875	8181.09130859375	7177.06201171875
5100	5400	7910.52783203125	8137.0185546875	2481.065185546875	3104.880615234375	1800.2607421875	5060.74169921875	7476.443359375	1795.7103271484375	6471.51171875	4280.078125	5613.99560546875	-18287.701171875	3926.573486328125	-18042.87109375	8404.029296875	7165.39404296875	3119.0947265625	4191.7421875	1709.1251220703125	5773.2080078125	4191.29052734375	6239.6318359375	1619.5245361328125	-7546.04345703125	4458.33642578125	-9057.4560546875	346.00396728515625	8753.7529296875	4891.068359375	5384.1298828125	6589.1572265625	5991.8525390625	9078.25	7046.6728515625	7389.6650390625	7601.54248046875	-1671.482421875	11737.6982421875	11492.9677734375	8691.5546875	5626.16455078125	8554.0888671875	9326.1337890625	11118.4267578125	4918.04638671875	8632.1025390625	4936.064453125	3526.716064453125	8805.4775390625	9116.447265625	12173.529296875	8400.986328125	8498.4892578125	6629.09716796875	8521.2822265625	6690.11328125	6454.46484375	12532.0263671875	5964.330078125	10075.017578125	7344.57373046875	12423.9921875	19477.380859375	5364.47900390625	12202.1337890625	5507.32275390625	9723.9287109375	8894.4072265625	5502.755859375	9327.3251953125	-6320.82177734375	12011.287109375	9396.9619140625	6804.97216796875	6380.9794921875	7940.591796875	7241.1455078125	10591.0498046875	5577.583984375	5298.7216796875	3476.588134765625	1888.4349365234375	6563.7529296875	6561.51318359375	7882.3935546875	8727.2177734375	7887.671875	12711.6455078125	4699.47021484375	5517.19580078125	1269.0675048828125	10429.04296875	3296.351806640625	7721.6240234375	4860.78955078125	8236.3837890625	19504.646484375	5169.53173828125	9488.06640625	5746.703125
