frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	29334.142578125	31681.880859375	30009.095703125	40722.89453125	36563.80078125	40327.36328125	36865.2578125	24825.2109375	31044.328125	31778.876953125	23457.052734375	37320.4296875	27410.189453125	29721.6328125	29038.125	31238.388671875	30477.05078125	41266.6015625	33382.45703125	38702.46484375	34976.03125	30282.49609375	30382.8515625	31984.41015625	26619.931640625	32072.90625	5232.09228515625	11350.7353515625	36045.828125	26986.0546875	26839.97265625	9347.6962890625	32647.37109375	27090.244140625	33490.9453125	34230.53515625	25019.107421875	30848.166015625	32127.490234375	22137.025390625	27498.337890625	27105.224609375	30271.90625	29722.248046875	33060.89453125	30254.662109375	24615.6484375	31122.302734375	32115.37109375	25956.76953125	30159.587890625	33514.6640625	31462.53125	30572.5390625	31342.396484375	34132.3515625	33833.79296875	34652.5625	33674.22265625	30335.5078125	30786.751953125	33045.65234375	37611.98828125	27523.669921875	30637.837890625	31147.181640625	33927.77734375	32323.212890625	33343.91796875	35019.93359375	26786.9765625	30614.53125	34105.2734375	27381.751953125	28689.8359375	28100.0703125	30529.724609375	31380.244140625	33601.94140625	30978.974609375	25718.513671875	30861.005859375	32524.1796875	30518.0546875	33592.64453125	32819.21875	32300.431640625	31843.48046875	32207.142578125	34028.2421875	34385.25390625	35407.5078125	33582.59765625	31318.515625	30736.609375	33342.04296875	30506.63671875	25404.66796875	32452.240234375	31670.8125
600	900	24497.228515625	26918.11328125	25137.837890625	33937.28515625	28282.51953125	32993.66796875	32048.205078125	22347.056640625	25428.224609375	26269.767578125	16891.802734375	29826.21875	26255.0234375	21128.556640625	24317.232421875	26590.384765625	25610.4140625	33409.01953125	24792.095703125	32022.203125	30896.541015625	24924.990234375	25953.173828125	27685.7265625	25672.93359375	21725.14453125	4914.345703125	10072.16015625	26589.18359375	25028.896484375	19619.63671875	9456.2763671875	26494.240234375	25702.88671875	25776.345703125	25613.150390625	21877.146484375	24291.0703125	24782.412109375	20930.63671875	22894.015625	22040.1953125	24922.9609375	22942.607421875	26287.88671875	24757.4453125	20888.14453125	24273.634765625	24755.517578125	20823.70703125	23917.58203125	25220.708984375	24073.103515625	26234.85546875	24618.181640625	25810.017578125	27443.455078125	26561.27734375	26327.912109375	23598.841796875	24786.4140625	25452.82421875	27854.404296875	23669.880859375	25644.869140625	25750.2265625	27718.984375	26442.044921875	25413.458984375	25912.78515625	22201.005859375	25131.939453125	26216.064453125	24311.66796875	23945.8671875	23642.173828125	24957.271484375	24323.810546875	26474.595703125	25642.5390625	21680.365234375	23447.8203125	25771.125	24552.40625	25626.45703125	25629.197265625	24501.396484375	26418.626953125	25276.724609375	25923.908203125	26991.953125	27175.28125	25644.607421875	24445.6328125	24583.275390625	26120.134765625	24328.05078125	22069.849609375	26642.888671875	26137.64453125
900	1200	19986.265625	22271.724609375	18462.71484375	24441.12890625	18193.5625	24181.4140625	25242.47265625	18001.625	19649.224609375	20483.447265625	12147.2158203125	21585.298828125	22837.53515625	14106.2958984375	20025.923828125	22200.00390625	18659.109375	24406.548828125	18161.046875	23379.423828125	25448.349609375	19364.755859375	20996.7109375	21449.3359375	22466.048828125	13284.740234375	4555.57666015625	9029.0830078125	18453.07421875	21608.138671875	13014.0224609375	9362.2568359375	19818.541015625	19747.21484375	17773.919921875	18011.513671875	18087.251953125	18517.6015625	17473.892578125	18419.517578125	17703.68359375	16977.814453125	19368.701171875	17187.333984375	19242.55859375	19100.078125	17297.08984375	17556.119140625	18087.376953125	16923.705078125	18037.1328125	17506.2578125	16768.65234375	19725.458984375	17881.794921875	18421.626953125	19921.5859375	19209.89453125	18485.87890625	16184.7861328125	18149.51171875	17883.642578125	19157.537109375	18670.67578125	18615.681640625	19728.43359375	19981.19140625	19307.953125	17190.904296875	17910.591796875	18479.310546875	19689.271484375	17829.80078125	19438.40234375	18198.22265625	17981.265625	19320.958984375	18282.494140625	19254.9140625	18575.66796875	18381.732421875	17345.431640625	18053.078125	18401.849609375	17590.19921875	18207.625	16626.72265625	19186.498046875	17475.41015625	18525.65625	19355.728515625	18930.212890625	17646.955078125	16545.267578125	17279.95703125	17737.404296875	18730.7265625	17938.947265625	18331.435546875	19579.19921875
1200	1500	17171.015625	18896.3359375	14130.6181640625	19253.458984375	13563.04296875	18781.33984375	21636.7421875	14534.2041015625	16260.099609375	17137.578125	10413.9072265625	16472.55078125	19940.8671875	11816.0517578125	17024.55859375	18539.19921875	14425.1142578125	18463.8828125	13758.1787109375	18035.470703125	20978.28515625	15599.2626953125	16641.330078125	16737.81640625	19255.755859375	11007.2275390625	4392.6826171875	8565.8828125	13633.30078125	18582.427734375	10058.908203125	9394.4677734375	15488.8515625	15799.642578125	13451.6328125	13737.7587890625	14462.439453125	15321.0498046875	13232.1806640625	15187.4208984375	14618.154296875	13790.9736328125	15582.4912109375	13841.3037109375	15135.3271484375	14796.01171875	14569.935546875	14164.470703125	14134.9873046875	13164.779296875	14439.2998046875	13855.1708984375	12645.1953125	14972.9208984375	13372.634765625	14230.498046875	15610.38671875	14738.0185546875	13904.9912109375	11879.2353515625	13956.0322265625	13562.02734375	14859.107421875	15076.7724609375	14300.75	15715.8798828125	15379.689453125	15007.435546875	12982.5068359375	13373.724609375	14858.2744140625	15879.99609375	13743.5849609375	15795.052734375	14049.96484375	14444.072265625	15400.927734375	14416.0693359375	15132.82421875	14651.322265625	14195.8193359375	13622.166015625	13845.7890625	14330.69921875	13663.55078125	14473.2470703125	12413.0498046875	14443.625	13191.416015625	14316.3076171875	15393.970703125	14724.7822265625	13371.5263671875	12294.6640625	13390.8623046875	14015.921875	14146.3046875	13816.8076171875	13710.0283203125	15156.9052734375
1500	1800	15315.2333984375	16328.7158203125	11714.25	15608.4912109375	11318.2509765625	15662.0439453125	18428.16015625	12553.0986328125	13731.955078125	13701.9267578125	9567.7333984375	13655.8876953125	17415.1015625	10479.1953125	15208.3984375	15992.1572265625	11753.791015625	14791.08203125	11325.830078125	15452.7236328125	18041.185546875	13352.439453125	12849.302734375	13133.732421875	16235.5	9594.525390625	4253.80712890625	8293.6083984375	11222.3974609375	16333.794921875	8575.130859375	9265.310546875	13226.9296875	12806.9228515625	11174.1767578125	11834.0654296875	12586.0625	13247.9208984375	11272.8232421875	13193.482421875	12533.021484375	11822.720703125	13466.7958984375	12007.916015625	12652.0546875	12221.7958984375	12482.708984375	11959.6689453125	12026.0888671875	11724.892578125	12262.359375	12154.244140625	10832.984375	12379.841796875	11127.78125	12324.60546875	13010.9453125	12494.9453125	11613.9248046875	10029.1611328125	11513.0078125	11516.2177734375	12415.8994140625	12686.4423828125	11567.6201171875	13100.3193359375	12887.5546875	12469.5673828125	10805.3232421875	11287.31640625	13197.380859375	13538.4716796875	11612.1484375	13361.6865234375	12182.091796875	12525.46484375	13190.1982421875	12366.138671875	12827.5947265625	12309.3876953125	12250.4716796875	12014.3271484375	11797.4833984375	12321.396484375	11447.29296875	12648.1240234375	10585.46875	12213.1142578125	10976.720703125	12248.3173828125	12656.974609375	12169.6982421875	10994.49609375	10302.8466796875	11123.4599609375	11700.697265625	12061.6875	11328.8388671875	11594.416015625	12694.228515625
1800	2100	13965.6630859375	14686.7080078125	10187.50390625	13461.60546875	9899.7412109375	13836.7373046875	16322.1123046875	10941.1748046875	12495.9296875	12092.8447265625	8810.0068359375	11225.5576171875	15077.126953125	9618.849609375	13786.80078125	14541.6318359375	10294.05859375	12653.419921875	10203.5908203125	13043.4248046875	16264.3779296875	11844.1904296875	11574.759765625	10766.6953125	14229.7412109375	8568.8369140625	4161.4384765625	8138.2998046875	9545.0146484375	14541.5673828125	7731.9521484375	9124.3271484375	11563.7001953125	11073.1845703125	9807.681640625	10539.345703125	11054.263671875	11771.9677734375	10097.494140625	11649.5400390625	11641.271484375	10620.8994140625	12257.8427734375	10986.8349609375	11097.5810546875	10653.9619140625	11276.8154296875	10575.578125	10272.05859375	10208.17578125	10803.27734375	11174.974609375	9475.490234375	11161.572265625	9906.822265625	11049.2734375	11306.2724609375	10906.3701171875	10125.7978515625	8708.373046875	10037.5263671875	10124.4970703125	10852.13671875	10926.6328125	10014.0908203125	11550.1123046875	11294.41796875	10731.5517578125	9749.2646484375	10391.3994140625	11378.935546875	11936.4013671875	10254.048828125	12013.16796875	10865.1103515625	11165.9716796875	11776.9111328125	11215.125	11251.6767578125	10669.91015625	10947.2529296875	10650.6572265625	10514.955078125	11150.400390625	10690.1494140625	11696.0810546875	9450.5810546875	10604.5751953125	9740.3857421875	10830.927734375	11337.0234375	10943.46875	9606.943359375	9102.166015625	9680.158203125	10385.11328125	10711.3828125	10220.3603515625	9967.4755859375	11099.1259765625
2100	2400	12761.3017578125	13090.1396484375	9016.478515625	11797.8984375	9174.875	11983.41015625	14539.6005859375	9489.61328125	11168.3798828125	9975.9560546875	8495.4482421875	10431.798828125	13322.2958984375	8870.201171875	12600.9541015625	12894.69921875	9109.734375	11143.6337890625	9007.0869140625	11861.478515625	14203.2080078125	10894.5	10404.95703125	10388.7763671875	12919.7001953125	8106.10791015625	4028.5693359375	7896.96484375	9120.826171875	13165.357421875	7049.59619140625	8910.615234375	10587.26953125	10362.0654296875	8722.193359375	9505.4345703125	10299.5478515625	10568.65625	9127.025390625	10473.8583984375	10222.9990234375	9608.119140625	10868.9169921875	9778.1396484375	10040.6435546875	9802.8359375	9641.1298828125	9956.6171875	9564.296875	9332.9677734375	9887.2919921875	10356.4072265625	8762.392578125	9791.5400390625	8818.521484375	9760.7158203125	10070.3994140625	9746.6484375	8975.6240234375	7900.1416015625	8907.998046875	9151.2109375	10368.3271484375	9571.87109375	8968.986328125	10597.6630859375	10964.474609375	9948.806640625	8536.537109375	9243.8427734375	10693.9716796875	10918.3544921875	9207.9736328125	10497.544921875	9814.484375	10192.6845703125	10773.376953125	10141.21875	10016.220703125	9412.6171875	10103.892578125	9779.3916015625	9341.9873046875	9808.55859375	9444.0166015625	10399.4228515625	8306.59765625	9158.3369140625	8767.4521484375	9895.62109375	10155.916015625	9534.8876953125	8661.7939453125	8160.7607421875	8796.6611328125	9250.380859375	9709.6708984375	9130.1796875	8714.6416015625	9984.0439453125
2400	2700	11680.8232421875	11681.0869140625	7949.2177734375	10206.4287109375	8120.56884765625	10774.8427734375	12822.7412109375	8370.6591796875	10318.9755859375	9539.294921875	7774.68994140625	9258.5771484375	12276.66796875	7985.89208984375	11620.6630859375	11501.26953125	8121.7314453125	9783.1669921875	8177.78076171875	10845.66796875	12099.9228515625	9648.8076171875	8827.5673828125	8543.369140625	11176.728515625	7052.31396484375	3914.087646484375	7725.26513671875	8324.896484375	11546.8603515625	6480.33154296875	8743.4658203125	9722.765625	8966.642578125	8078.919921875	8559.6748046875	9067.0517578125	9769.935546875	8346.927734375	9696.6845703125	9686.0361328125	8747.6865234375	10140.4775390625	9084.076171875	8950.251953125	8625.0478515625	8847.4912109375	8802.1396484375	8770.0361328125	8740.078125	8915.0234375	9710.525390625	7731.04541015625	8788.810546875	8051.5625	9057.0439453125	8944.96484375	8892.9111328125	8073.24853515625	7260.21484375	8023.22802734375	8387.447265625	8652.5849609375	8765.5419921875	7812.54931640625	9365.9404296875	9378.7578125	8857.8056640625	7956.4375	8785.482421875	9027.6025390625	9680.66796875	8241.1025390625	9518.0517578125	9174.1806640625	9358.5419921875	9628.515625	9288.2158203125	8959.98046875	8577.052734375	8626.140625	9017.9833984375	8402.478515625	8936.59375	8222.126953125	9703.05078125	7622.8837890625	8810.9970703125	8060.47265625	8872.0107421875	9185.3291015625	8763.720703125	8060.994140625	7275.021484375	7624.20068359375	8491.34765625	8724.671875	7946.27734375	8076.80126953125	8768.0625
2700	3000	10811.052734375	10858.193359375	7374.67724609375	8993.69140625	7867.2353515625	9801.2685546875	12082.8701171875	7892.0341796875	9503.5400390625	8577.6982421875	7357.146484375	7305.70751953125	11065.41015625	7655.65625	10743.919921875	10749.4775390625	7366.60302734375	8475.3798828125	7675.62548828125	10258.0068359375	11623.791015625	8730.8662109375	8051.54833984375	7429.59814453125	9848.080078125	7148.291015625	3883.28076171875	7624.04931640625	7167.96484375	10560.619140625	6031.07666015625	8587.677734375	8651.1767578125	7792.69775390625	7305.60498046875	8101.861328125	8105.7802734375	9137.1806640625	7779.1435546875	8872.5302734375	8636.7939453125	8261.25	9232.7314453125	8512.53125	8464.0048828125	7928.556640625	8310.083984375	8095.0830078125	8228.1875	7695.607421875	8031.29296875	9101.7666015625	7331.28857421875	8441.5244140625	7364.78662109375	8543.46875	8448.2236328125	8043.640625	7303.7431640625	6703.5302734375	7475.53564453125	7635.484375	7597.6826171875	8080.015625	7451.88330078125	8422.544921875	9194.765625	7578.63232421875	7410.369140625	7692.3251953125	8365.962890625	9037.2568359375	7713.41064453125	8740.1787109375	8644.841796875	8527.021484375	8920.9931640625	8568.134765625	8439.8193359375	7972.12744140625	8190.005859375	8395.6162109375	7636.4638671875	7933.6875	7789.00927734375	9061.1328125	6992.302734375	7909.974609375	7356.1826171875	8362.3984375	8164.798828125	7972.705078125	7175.44140625	6752.23291015625	6899.97216796875	7682.1533203125	8256.23828125	7076.10986328125	7054.97607421875	7926.40576171875
3000	3300	9944.2021484375	9813.7509765625	6710.9853515625	7938.6806640625	6672.826171875	9101.015625	10503.68359375	7103.72998046875	8449.40234375	7491.76123046875	6924.6015625	7281.6748046875	9470.8515625	6532.818359375	9870.349609375	9597.09375	6783.02294921875	7804.77587890625	7096.67138671875	8639.60546875	10057.0908203125	8099.8798828125	7192.17578125	7205.59765625	8807.0498046875	6653.43017578125	3704.283447265625	7435.0673828125	6875.6884765625	9278.748046875	5627.484375	8341.7744140625	8577.1787109375	6668.43603515625	6901.1142578125	7234.28955078125	7817.49755859375	8405.712890625	7238.1357421875	7972.16259765625	7826.8994140625	7626.37841796875	8473.2099609375	7889.27783203125	7573.142578125	7336.232421875	7397.11962890625	7543.24755859375	7588.0341796875	7438.08837890625	7748.1181640625	8336.443359375	6683.6474609375	7411.25537109375	6913.66162109375	7505.52294921875	7164.09619140625	7541.74365234375	6748.28271484375	6147.86279296875	6779.1220703125	7301.70263671875	6917.83837890625	6821.34716796875	6795.43310546875	7751.62158203125	8444.763671875	7447.2890625	6639.2431640625	7195.14599609375	7684.298828125	8076.39208984375	7217.4228515625	8093.72607421875	7779.58837890625	7732.46875	7831.55712890625	7711.60009765625	7582.8681640625	7051.86669921875	7068.5615234375	7702.88720703125	7212.53955078125	7053.23095703125	6942.44775390625	8446.751953125	6260.10205078125	6970.861328125	6663.619140625	7702.27490234375	7289.7412109375	7157.59423828125	6677.748046875	6176.78759765625	6433.5673828125	7366.408203125	6896.240234375	6239.80712890625	6304.3828125	7061.8935546875
3300	3600	9263.69140625	8774.2412109375	6207.8720703125	7581.6005859375	6345.3271484375	8409.841796875	9473.603515625	6217.1240234375	7725.1171875	7464.50390625	6484.494140625	6291.3056640625	8606.9404296875	5862.28759765625	9200.7373046875	8589.7158203125	6289.89453125	7365.9931640625	6955.3212890625	8074.6708984375	9179.15234375	8092.63037109375	6598.36767578125	6285.42822265625	8297.6064453125	6585.837890625	3616.656005859375	7205.7880859375	6342.93017578125	8502.623046875	5339.701171875	8120.82861328125	7661.4833984375	6938.96142578125	6329.87255859375	6712.3203125	7051.615234375	7909.865234375	6845.89794921875	7365.509765625	7935.4384765625	7144.9423828125	7836.365234375	7418.3427734375	6818.232421875	6971.724609375	7084.3193359375	6867.77978515625	6917.89794921875	6674.6630859375	7045.95263671875	7937.478515625	6367.48095703125	6663.8681640625	6213.78564453125	7115.50146484375	7023.17236328125	7138.1728515625	6390.26513671875	5715.5537109375	6420.087890625	6842.32470703125	6671.11669921875	6330.81982421875	6313.53173828125	7038.0869140625	7512.6396484375	7073.75927734375	6373.63427734375	6777.6494140625	6877.77197265625	7914.4638671875	6631.50634765625	7479.23486328125	7754.5537109375	7349.40771484375	7539.2255859375	7453.9296875	7075.52685546875	6505.328125	6454.58544921875	7115.70947265625	6916.99267578125	6896.123046875	6543.2802734375	7807.37841796875	6034.27099609375	6704.80322265625	6218.041015625	7293.9541015625	7396.015625	6701.33544921875	6228.3125	5699.54345703125	6081.2177734375	6641.51904296875	6632.427734375	5647.2578125	6384.42822265625	6762.9228515625
3600	3900	8592.9794921875	7962.4541015625	5726.77197265625	6787.05712890625	5625.52099609375	7473.75244140625	9063.8671875	5933.63671875	7623.0546875	6979.396484375	5987.21240234375	5970.25390625	7703.6748046875	6125.56591796875	8434.1787109375	7869.51708984375	5808.0068359375	6648.96533203125	5633.23583984375	6974.96435546875	8341.794921875	7318.35400390625	6762.802734375	6032.84912109375	7147.1796875	6060.09033203125	3583.035400390625	7046.36572265625	5432.17626953125	7884.16748046875	5048.37109375	7889.8544921875	7451.8466796875	6903.44775390625	6007.1015625	6474.72314453125	6283.37744140625	7178.70361328125	6558.98681640625	7030.4658203125	7128.96240234375	6737.96728515625	7189.0302734375	7008.375	6379.1826171875	6391.47509765625	7331.4287109375	6288.7568359375	6576.02880859375	6030.2119140625	6573.9150390625	7653.763671875	5914.47900390625	6243.77294921875	5795.07177734375	6940.5439453125	6257.54931640625	6456.7900390625	5903.70166015625	5478.71826171875	5770.99951171875	6427.88623046875	5513.361328125	6180.1669921875	5432.41650390625	6619.17919921875	6893.595703125	6628.24365234375	5839.734375	6172.97802734375	6846.83251953125	7588.68310546875	6361.37744140625	7009.57177734375	6396.04443359375	6874.04736328125	6785.5615234375	6888.53955078125	6235.56494140625	6271.16015625	6546.80224609375	6320.65625	5915.23974609375	6170.74267578125	6252.2236328125	7485.37841796875	5490.73779296875	6292.21875	5683.7021484375	6575.6796875	6331.56298828125	6356.79296875	5764.2421875	5561.76513671875	5516.818359375	6189.3486328125	5233.54541015625	5299.00146484375	6408.583984375	6391.794921875
3900	4200	8036.65185546875	7273.67529296875	5422.3466796875	6614.7265625	5990.33837890625	6933.77880859375	7039.97314453125	5184.43310546875	6963.42626953125	5810.0634765625	5873.01513671875	5774.08642578125	6837.7177734375	5902.220703125	8001.828125	7189.2509765625	5469.40625	5864.3544921875	5910.701171875	7087.80908203125	7233.04541015625	6463.865234375	5971.30029296875	5976.748046875	6672.34521484375	5459.36083984375	3374.638916015625	6804.29296875	5790.36962890625	6894.68603515625	4841.20556640625	7668.40771484375	7130.7314453125	6141.08740234375	5636.87841796875	6121.0703125	6310.0205078125	6675.21484375	5919.71923828125	6824.94091796875	6832.05712890625	6422.79345703125	6562.767578125	6742.09619140625	5913.51123046875	6132.08203125	5832.5458984375	6473.78662109375	6296.14794921875	5939.37890625	6260.87109375	7072.931640625	5755.8525390625	6063.94775390625	5539.07080078125	6437.95849609375	5543.841796875	6266.31640625	5748.71630859375	5253.8505859375	5472.17919921875	6047.9189453125	5439.8671875	5744.662109375	6006.8984375	6549.2236328125	6799.00830078125	5940.18798828125	5538.765625	6102.10693359375	6139.5048828125	6973.30078125	5871.22705078125	6589.47998046875	6592.04345703125	6734.0888671875	6731.212890625	6822.8017578125	6498.3984375	5840.95361328125	6143.9794921875	6149.5361328125	5719.52587890625	5725.955078125	5864.3095703125	6674.982421875	5433.31103515625	6119.05126953125	5447.5380859375	6439.99853515625	6139.94970703125	5936.24267578125	5317.48828125	5192.396484375	5191.9580078125	5977.99609375	4904.826171875	5161.73876953125	5308.9921875	5876.66650390625
4200	4500	7551.10498046875	6644.59765625	5216.361328125	6182.71875	5433.017578125	6524.263671875	7181.35009765625	5311.93408203125	6161.96826171875	4672.578125	5246.74365234375	6620.7890625	6593.5419921875	6499.69921875	7327.732421875	6600.224609375	5137.69775390625	5352.36279296875	5344.96484375	6216.72509765625	7379.84521484375	6321.0849609375	5111.77001953125	4883.787109375	6332.1044921875	4967.77978515625	3244.4033203125	6630.52880859375	5576.8515625	6621.1826171875	4650.369140625	7488.3291015625	6043.5419921875	5870.21435546875	5128.900390625	5592.8798828125	6071.72705078125	6620.7646484375	5892.9609375	6399.89453125	6393.15966796875	6176.2958984375	6175.60791015625	6300.904296875	5320.97998046875	5686.40283203125	5931.8759765625	6062.73583984375	5624.97216796875	5322.07275390625	5663.154296875	6423.2431640625	5306.40087890625	5661.94580078125	5200.06103515625	6143.205078125	5702.0908203125	5706.76708984375	5293.9013671875	4762.25244140625	5249.8984375	5428.87646484375	4708.908203125	6076.44482421875	5591.59619140625	5837.91455078125	6825.27099609375	5683.697265625	4994.255859375	5642.2822265625	5258.33837890625	6858.24560546875	5759.2880859375	6064.94873046875	5618.34912109375	6066.16650390625	6215.37939453125	6469.26025390625	5524.37646484375	5580.8818359375	5254.8125	5741.70751953125	5782.46044921875	5601.89013671875	5570.0048828125	6535.29345703125	4863.58837890625	5520.484375	5232.46826171875	5699.08740234375	6469.97412109375	5453.14794921875	4915.50048828125	5110.44287109375	4904.3984375	5570.92822265625	5105.48583984375	5079.81396484375	5641.90576171875	5532.18408203125
4500	4800	7017.3935546875	6514.15576171875	4846.22705078125	5773.71826171875	4573.38525390625	7058.5478515625	6915.99462890625	4721.02880859375	5729.49658203125	4690.501953125	5237.68505859375	4308.8818359375	6486.05126953125	5064.02197265625	6981.8212890625	6585.76123046875	4897.6572265625	5544.654296875	5515.38525390625	5984.818359375	5839.22998046875	5922.65234375	5000.28564453125	5167.4013671875	5855.02978515625	5124.26318359375	3205.631591796875	6526.5927734375	5284.24609375	6344.765625	4492.4677734375	7264.59716796875	5618.58984375	4929.84765625	4987.9931640625	5517.95751953125	5271.19287109375	6285.107421875	5439.6630859375	5838.93310546875	6071.18505859375	5782.55126953125	5820.9775390625	6024.3701171875	5617.92822265625	5379.4951171875	5476.39892578125	5136.23779296875	5824.35888671875	5036.544921875	5176.55859375	6172.1826171875	5280.7841796875	5927.935546875	5044.64892578125	5989.47900390625	5135.17626953125	5369.11474609375	5055.935546875	4865.57470703125	4976.38427734375	5369.6376953125	5277.40283203125	4826.396484375	5350.5322265625	5396.14013671875	5776.36181640625	5083.966796875	4817.10595703125	5366.92333984375	6063.6611328125	6450.6748046875	5436.5693359375	5985.6162109375	5915.78369140625	5772.26806640625	5730.17578125	6054.67333984375	5310.9794921875	5345.263671875	5342.1484375	5591.7802734375	5302.16943359375	5151.4697265625	4964.47509765625	6471.630859375	4963.68505859375	5349.69482421875	5094.5537109375	5646.4443359375	5325.62744140625	5475.66357421875	4900.41845703125	4415.4111328125	4648.9736328125	5764.35986328125	4555.01806640625	4908.8447265625	4991.3984375	5170.05615234375
4800	5100	6730.16943359375	5910.02001953125	4651.73046875	5610.28466796875	4818.982421875	5506.65234375	6999.7001953125	4416.08349609375	6001.39697265625	5085.62890625	4948.0224609375	4382.2060546875	5738.98095703125	5413.068359375	6666.3466796875	5924.55859375	4887.3447265625	5303.06201171875	5391.7607421875	6010.580078125	6830.68115234375	6025.3369140625	5071.681640625	4691.2548828125	6022.20703125	4867.4873046875	3216.23486328125	6353.26025390625	4921.2275390625	5262.70947265625	4377.302734375	7092.541015625	5232.759765625	5376.3134765625	4604.8037109375	5323.70263671875	5024.9560546875	5745.19384765625	5658.42138671875	5606.73583984375	5924.98095703125	5801.060546875	5766.005859375	5919.52587890625	5664.482421875	5193.59912109375	5024.59375	5388.8916015625	5659.1689453125	5096.7509765625	5385.828125	6119.515625	4908.55712890625	5191.486328125	5018.396484375	5664.537109375	4866.25439453125	5430.4130859375	4832.6474609375	4583.16943359375	4863.5791015625	5154.67236328125	4279.6171875	5201.96923828125	5474.09375	5592.8818359375	5568.0625	4931.78515625	4846.67724609375	5249.54443359375	4973.0478515625	6173.3427734375	5224.2822265625	5629.24169921875	5253.40234375	5778.3505859375	5535.75439453125	5776.21484375	5028.484375	5108.5224609375	4803.5498046875	5530.64208984375	5213.34423828125	4987.181640625	4919.55078125	6187.162109375	4658.60205078125	5304.30419921875	4821.20166015625	5583.06201171875	5136.18994140625	5112.13330078125	4628.06298828125	4335.6494140625	4600.1083984375	5094.5927734375	4204.64501953125	4832.7392578125	4899.451171875	5128.42578125
