frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	28554.931640625	32105.833984375	26284.15625	38334.4375	34157.42578125	35832.95703125	31125.9765625	24047.306640625	30220.30078125	31435.60546875	26985.986328125	26751.59375	24119.91796875	33890.47265625	27966.005859375	31117.951171875	25426.9453125	38957.40234375	33235.26953125	36521.88671875	32651.677734375	30307.927734375	31515.859375	26510.2734375	24299.283203125	33708.71484375	6580.55126953125	13919.68359375	32697.095703125	22418.099609375	28408.60546875	8673.869140625	31255.0078125	24018.107421875	32948.72265625	34595.1875	24252.775390625	24857.095703125	32658.38671875	19328.763671875	25356.30078125	28135.1484375	21185.453125	30202.26953125	28981.1640625	28497.28515625	20615.89453125	33030.29296875	29712.09765625	19959.43359375	32015.88671875	34568.66796875	32409.87890625	26320.2578125	31803.841796875	33235.7265625	33277.41796875	34318.5625	33328.37109375	32580.306640625	31126.767578125	34140.48828125	22548.572265625	23598.8984375	31133.01171875	29526.42578125	31187.8515625	21357.658203125	32548.59375	35040.32421875	20318.4453125	24698.345703125	32541.26171875	20027.041015625	26815.978515625	29689.91015625	21724.07421875	28958.623046875	29399.7265625	25996.921875	21413.71875	33693.7109375	29319.173828125	18489.634765625	31770.525390625	31400.935546875	31769.73828125	27944.517578125	30042.828125	33535.25390625	29567.1328125	32235.9453125	32486.923828125	30921.02734375	30074.927734375	31401.435546875	24245.23046875	22747.28515625	28387.2734375	29078.15625
600	900	24980.818359375	27495.04296875	23690.455078125	33927.65234375	28060.86328125	31745.052734375	29359.78125	21872.0546875	26131.44921875	26176.76171875	20599.013671875	24689.7265625	23279.484375	26435.060546875	24455.525390625	26739.263671875	23437.31640625	34447.7265625	27265.44140625	31065.72265625	29530.162109375	26827.587890625	27828.365234375	24865.669921875	22986.884765625	27358.544921875	6499.7841796875	12934.619140625	27153.015625	22194.63671875	23356.333984375	8899.8828125	27021.708984375	23807.337890625	28719.197265625	28025.587890625	21270.677734375	21679.537109375	27350.4921875	18858.50390625	22514.265625	23770.162109375	21213.421875	24051.96484375	25385.759765625	24907.67578125	18291.17578125	27120.16015625	25244.17578125	20276.07421875	27604.30859375	27883.578125	27686.111328125	24551.787109375	27305.6015625	27723.43359375	27957.720703125	29327.943359375	27927.953125	27397.25	27023.923828125	28397.712890625	23381.146484375	23932.998046875	26837.640625	26088.833984375	26660.234375	21659.8125	28334.625	27774.62109375	19653.896484375	22260.515625	27096.080078125	19476.390625	23545.748046875	24734.873046875	20955.73828125	23551.376953125	26126.173828125	23214.984375	19517.740234375	27916.556640625	24833.015625	19310.15234375	26679.662109375	25327.392578125	26119.4375	25729.40625	26358.37109375	27248.1328125	25299.931640625	27670.28125	27575.998046875	26239.236328125	25606.130859375	26295.330078125	24276.775390625	22934.31640625	25664.33984375	25608.7890625
900	1200	21698.560546875	23439.064453125	20173.646484375	27548.6171875	21179.646484375	26395.26953125	26926.08984375	19151.8203125	21649.783203125	22580.095703125	15026.8828125	21803.267578125	21732.580078125	19101.478515625	21207.435546875	22873.27734375	19813.443359375	28428.224609375	21264.279296875	25733.556640625	27251.638671875	22063.671875	23455.107421875	22328.05859375	22363.486328125	19932.25	6321.89990234375	12267.814453125	21071.15234375	21822.75390625	18371.4453125	9104.1572265625	22701.4921875	21166.7109375	23505.466796875	22192.08984375	19347.140625	18895.681640625	22368.890625	17702.41015625	19605.580078125	19931.2890625	19515.255859375	18844.66796875	21003.658203125	21285.728515625	16350.3505859375	21557.4375	20544.3671875	18983.697265625	22499.841796875	22420.095703125	22293.1953125	22024.44140625	22438.77734375	21685.55859375	21842.6015625	24119.962890625	22619.19140625	21997.5703125	22094.345703125	22530.60546875	22330.373046875	21985.765625	22993.986328125	21395.4609375	22207.865234375	20840.783203125	22911.02734375	21982.318359375	17474.646484375	18925.689453125	21644.341796875	17600.173828125	20008.875	20308.609375	18776.578125	19141.232421875	21076.927734375	19623.279296875	16866.35546875	21868.53125	20542.306640625	18047.232421875	21789.857421875	20709.869140625	21080.08203125	22780.900390625	21705.82421875	21479.66015625	22028.8046875	22696.720703125	22143.400390625	21401.005859375	20788.0	21162.552734375	22162.2578125	21643.2421875	21113.107421875	21062.033203125
1200	1500	19174.1953125	20461.142578125	16941.412109375	22493.9921875	17151.318359375	21672.123046875	23302.857421875	16840.34765625	18264.2265625	18405.21875	11825.4619140625	17992.310546875	19675.255859375	15302.197265625	18892.927734375	20420.279296875	16544.62109375	22723.029296875	16384.05859375	21195.001953125	24055.4140625	18587.744140625	18958.111328125	19145.4296875	20319.83203125	15748.4736328125	6206.66162109375	11876.6240234375	16442.720703125	20035.064453125	14906.99609375	9059.486328125	19255.375	18406.05078125	18736.2265625	18157.46875	16639.205078125	16022.2509765625	18137.681640625	15573.953125	16758.20703125	17054.072265625	17005.34375	15421.2626953125	17314.609375	17901.396484375	14199.3603515625	17724.5625	17198.65625	16326.3837890625	18462.251953125	18359.15625	18078.69140625	18797.34375	18309.505859375	17740.208984375	17850.517578125	19726.94921875	18249.408203125	17702.689453125	18198.55859375	18719.314453125	19196.21484375	18592.583984375	19452.435546875	18034.12890625	18305.998046875	17962.7109375	18236.865234375	17578.71875	16018.0771484375	16385.390625	17882.978515625	15600.03125	17103.1015625	17178.3046875	16404.5859375	16206.3125	17246.18359375	16744.966796875	14960.244140625	17621.076171875	16956.900390625	16170.9560546875	18376.888671875	16891.853515625	17100.677734375	19452.87109375	18150.62109375	17520.158203125	17879.6796875	18819.91796875	18053.658203125	17515.064453125	16790.88671875	17470.3125	19043.294921875	17868.384765625	16813.9609375	17260.107421875
1500	1800	17160.640625	18163.15234375	13901.689453125	17593.1875	12999.48046875	17564.30078125	20580.0390625	14542.89453125	15135.0380859375	15165.3291015625	10041.462890625	15009.21875	17732.66796875	12630.6572265625	16790.404296875	18457.931640625	13579.587890625	18483.001953125	13154.6015625	17259.638671875	20610.2265625	15466.91796875	15712.505859375	15365.47265625	18063.515625	13157.73046875	5984.287109375	11528.1201171875	13302.689453125	18346.7890625	12534.2197265625	8905.1005859375	16579.71875	15625.8203125	15331.7939453125	14757.458984375	14267.4140625	13779.361328125	15252.6484375	13671.2822265625	14177.7900390625	14687.80078125	14813.9287109375	13354.2021484375	14339.826171875	15061.6201171875	12500.953125	14516.533203125	14499.310546875	14430.9453125	15684.6650390625	14831.283203125	15175.646484375	15853.083984375	15526.17578125	14807.671875	15176.88671875	16539.126953125	14994.859375	14618.103515625	14958.1494140625	15694.6025390625	16139.365234375	15400.4150390625	16273.69140625	15032.1162109375	14997.775390625	15206.025390625	15261.7783203125	14666.1591796875	13416.443359375	14311.525390625	14896.38671875	13764.650390625	14326.8642578125	14885.990234375	14265.0771484375	13778.546875	14563.1328125	13957.6123046875	12898.33984375	14349.412109375	14172.6318359375	14117.09765625	15749.8310546875	14500.388671875	14407.1572265625	15873.33203125	15067.259765625	14478.5439453125	15363.9462890625	15818.9853515625	14726.6513671875	14361.8388671875	13693.8984375	14587.0078125	16303.431640625	15148.5439453125	13593.27734375	14696.2646484375
1800	2100	15415.9248046875	16573.224609375	11563.205078125	14503.0546875	11034.80859375	15277.4228515625	18074.228515625	12565.7763671875	13081.541015625	13189.5830078125	8993.3505859375	12621.16015625	15583.390625	10360.609375	15132.4560546875	16180.5478515625	11337.7197265625	15158.767578125	10892.9462890625	14623.2646484375	18410.54296875	13514.47265625	12673.8935546875	11971.3037109375	15979.8916015625	11186.494140625	5736.654296875	11140.6435546875	11281.4345703125	16467.5234375	10914.5126953125	8696.9794921875	13624.5830078125	13212.5419921875	12780.6826171875	12822.5458984375	11880.099609375	11973.89453125	13006.66796875	12321.7705078125	12440.9384765625	12860.1005859375	13285.82421875	11482.640625	12236.728515625	12632.11328125	10989.478515625	12557.20703125	12901.5634765625	12697.3369140625	13502.3681640625	13112.2109375	12836.2822265625	13230.2138671875	13114.6025390625	12739.21875	12513.9306640625	14195.736328125	12576.6015625	12317.6123046875	12653.1982421875	13443.8740234375	14124.369140625	12954.29296875	14333.35546875	13003.91015625	12937.1943359375	13153.4853515625	12542.8935546875	12673.05859375	12191.427734375	12658.169921875	12843.697265625	12322.26953125	12549.9345703125	13004.2431640625	12800.1923828125	12046.9638671875	12298.1484375	11912.544921875	11185.58984375	12221.3955078125	12426.6328125	12357.6455078125	13225.8505859375	12393.8720703125	12387.08203125	13545.90234375	12725.587890625	12124.16015625	13556.0927734375	13728.5810546875	12327.283203125	11987.302734375	11676.1318359375	12559.9033203125	13548.7060546875	12792.2578125	11696.38671875	12415.732421875
2100	2400	13862.619140625	14792.8427734375	9568.62890625	11906.138671875	9679.689453125	12735.0546875	15643.267578125	11108.50390625	11148.91796875	10766.5703125	8175.6640625	11030.185546875	12974.99609375	8953.115234375	13619.345703125	14409.017578125	9414.9716796875	12344.21484375	8962.8134765625	12088.8505859375	14636.1181640625	11520.9326171875	10593.9287109375	9892.6875	13717.3193359375	9517.7822265625	5426.40283203125	10723.921875	9198.4296875	14339.517578125	9697.39453125	8460.3720703125	12012.150390625	11400.5439453125	11041.2236328125	10962.759765625	10303.2509765625	10617.4013671875	11551.7822265625	10484.6611328125	10759.5224609375	11453.08984375	11554.6884765625	10476.5498046875	10864.720703125	11087.59375	9498.3896484375	11147.416015625	10941.423828125	10828.0849609375	11656.693359375	11777.1005859375	11089.6123046875	11459.5302734375	11299.091796875	11031.8544921875	11380.919921875	12167.126953125	10944.1064453125	10761.990234375	10762.76171875	11813.2724609375	12111.5458984375	10778.3173828125	12001.869140625	11051.15625	11231.900390625	10564.0712890625	10900.9833984375	10938.1728515625	11226.111328125	10699.396484375	11303.14453125	10768.400390625	10936.94921875	11446.4345703125	11307.72265625	10464.4697265625	10420.1357421875	10369.8095703125	9870.1162109375	10571.279296875	10826.5361328125	11012.51171875	11653.294921875	10965.5302734375	10824.453125	11328.36328125	11195.0048828125	10826.8388671875	11138.044921875	11963.404296875	10413.103515625	10453.0341796875	9944.4580078125	10980.2685546875	12050.8330078125	10773.1845703125	9551.0439453125	10732.619140625
2400	2700	12555.6484375	13172.736328125	8296.5859375	10020.58984375	8206.30078125	10746.6845703125	13976.7880859375	9423.052734375	10087.78515625	9619.5283203125	7333.86669921875	8732.732421875	11556.966796875	7852.0791015625	12344.96484375	12938.494140625	8249.369140625	10517.1669921875	7820.86767578125	10513.0595703125	13187.896484375	10293.861328125	9525.3818359375	8733.76953125	11952.25390625	9019.41015625	5068.380859375	10294.833984375	8286.1591796875	12952.353515625	8803.31640625	8257.5751953125	10321.7939453125	10157.2373046875	9589.7744140625	9695.619140625	9240.919921875	9368.0419921875	10374.947265625	9153.7783203125	9612.2568359375	10186.3896484375	10376.0107421875	9218.44140625	9421.169921875	9809.3076171875	8579.6962890625	9703.8505859375	9997.4599609375	9978.7119140625	10386.3310546875	10512.4765625	9870.3818359375	10132.185546875	9971.2685546875	9848.2099609375	9958.0576171875	10679.4599609375	9579.361328125	9745.0361328125	9574.7890625	10581.716796875	10411.6259765625	9394.26953125	10094.033203125	9637.34765625	9809.09765625	9800.1650390625	9734.46875	10010.724609375	9457.322265625	9685.4736328125	10378.94921875	9575.4658203125	9582.5068359375	10400.4638671875	10205.3173828125	9254.6298828125	8672.4736328125	9083.6513671875	9085.017578125	9259.62890625	9536.1494140625	9846.423828125	10340.7080078125	9643.37109375	9627.015625	10593.9248046875	9788.16015625	9445.3974609375	10022.654296875	10404.0625	9019.771484375	9391.2607421875	8925.2333984375	9793.734375	10498.0625	9441.5693359375	8930.296875	9457.8251953125
2700	3000	11492.0888671875	11924.0439453125	7336.5888671875	8776.283203125	7773.40869140625	9943.1005859375	11831.1435546875	8377.150390625	9142.59765625	8153.5732421875	7029.76611328125	7734.70166015625	10248.955078125	7449.66748046875	11345.689453125	11701.5107421875	7378.57080078125	9047.833984375	6525.71142578125	9141.787109375	11552.228515625	9546.9140625	8729.9775390625	7024.212890625	10802.744140625	7965.833984375	4868.83203125	10009.501953125	7222.72119140625	11711.734375	8147.2548828125	8070.45703125	9463.2236328125	8880.6064453125	8495.751953125	8661.595703125	8499.7392578125	8490.3125	9366.4736328125	8707.9326171875	9294.279296875	9486.1435546875	9442.765625	8277.646484375	8290.2333984375	8592.90234375	8050.0224609375	8621.6064453125	8821.2353515625	9162.2080078125	9595.072265625	9363.15625	8915.3857421875	8934.5966796875	9198.2998046875	8609.197265625	8786.193359375	9783.06640625	8561.068359375	8551.794921875	8521.7958984375	9724.13671875	9476.998046875	8737.810546875	8837.6015625	8280.2236328125	8970.80078125	9238.28125	8744.1416015625	8773.4609375	8297.06640625	8713.748046875	9392.5791015625	8538.4931640625	9123.806640625	9425.337890625	9042.2294921875	8632.125	7993.27978515625	7984.16015625	7614.17724609375	8478.0615234375	8962.1630859375	9131.8037109375	9491.09375	8723.33984375	9138.69921875	8837.404296875	8694.7080078125	8525.4970703125	9402.0771484375	9444.794921875	8074.83447265625	8348.5478515625	7928.017578125	9156.2060546875	9480.314453125	8111.515625	6791.064453125	8585.1689453125
3000	3300	10463.25	10752.716796875	6397.4462890625	7354.8623046875	7098.80224609375	8703.009765625	10990.33984375	7452.81689453125	8124.68701171875	7293.14697265625	6659.94189453125	6732.88134765625	9167.9482421875	6315.33544921875	10314.009765625	10797.462890625	6469.2158203125	8354.6015625	6593.41796875	8344.1064453125	10230.8291015625	8734.7470703125	8004.25537109375	6277.17138671875	9624.2470703125	7266.923828125	4673.1337890625	9650.7607421875	6255.72412109375	10522.955078125	7536.85546875	7777.85791015625	8651.90625	8172.12841796875	7626.69189453125	7959.63525390625	7803.02392578125	7520.583984375	8753.4453125	8098.48681640625	7656.4873046875	8796.5810546875	8805.025390625	7711.109375	8004.12548828125	7714.56298828125	7045.03515625	7997.7041015625	7846.89453125	8050.400390625	8676.720703125	8352.71875	7970.87646484375	8300.2392578125	8122.2646484375	7752.22119140625	7861.4248046875	8740.5546875	7716.810546875	7911.7421875	7714.037109375	8893.0693359375	8649.818359375	7671.6318359375	8042.86962890625	7880.51611328125	8187.8349609375	7598.66796875	7791.61669921875	8081.92919921875	7446.06689453125	8147.427734375	8494.5	7814.00634765625	7984.2431640625	8644.4765625	8253.330078125	7852.8212890625	7615.54052734375	7344.0029296875	7414.982421875	7710.08056640625	8375.09765625	8037.2841796875	8659.6630859375	7977.484375	8184.388671875	8145.029296875	7970.03076171875	7774.24853515625	8312.01953125	8637.2900390625	7144.7421875	7575.08984375	7075.5126953125	8251.173828125	8560.134765625	7354.681640625	6318.30517578125	7419.060546875
3300	3600	9615.4697265625	9895.7763671875	5881.34912109375	6697.07470703125	6381.763671875	7758.66552734375	9873.3681640625	6886.53466796875	7673.30859375	6548.6943359375	5864.43212890625	5580.30029296875	7775.52783203125	6062.412109375	9516.94140625	9450.1064453125	5768.54296875	7132.22802734375	5489.22607421875	7459.6953125	9672.01953125	7485.123046875	6972.73876953125	5567.14404296875	8521.2890625	6636.1708984375	4528.9150390625	9328.4873046875	5362.5673828125	9358.490234375	7060.79296875	7592.81396484375	7835.55908203125	7386.86767578125	6978.767578125	7193.03173828125	7388.0185546875	7066.22900390625	8359.490234375	7148.5322265625	7433.47119140625	7946.4873046875	8070.67138671875	7049.6328125	7083.48095703125	7122.52880859375	6679.18408203125	7299.99951171875	7455.70849609375	7375.81298828125	7847.41357421875	7522.34326171875	7383.08837890625	7277.0693359375	7393.84912109375	7247.42626953125	7084.1337890625	7824.16650390625	6926.2138671875	7210.57958984375	7011.3681640625	8125.56396484375	7434.8017578125	6979.03515625	7255.6142578125	6797.1748046875	7806.5078125	7139.11181640625	6994.09521484375	7424.4755859375	6865.5087890625	7097.1123046875	7759.291015625	7110.84814453125	6946.78125	8108.38818359375	7723.52099609375	7041.5419921875	6603.15966796875	6448.88134765625	7462.93310546875	6762.5634765625	7164.45556640625	7414.6337890625	7909.7236328125	7439.03515625	7526.5234375	7378.6572265625	7458.51318359375	6991.67578125	7209.9970703125	7794.08349609375	6666.71630859375	7019.90576171875	6242.44384765625	7661.1142578125	7949.9296875	6631.427734375	6220.30810546875	6808.73828125
3600	3900	8971.3798828125	8743.16015625	5384.24609375	5915.3046875	6135.2607421875	7104.81884765625	8916.728515625	6129.095703125	7144.94287109375	6130.76513671875	5716.26806640625	5946.94775390625	7346.1884765625	5733.8779296875	8683.9658203125	8681.0224609375	5401.70263671875	6191.560546875	5232.89599609375	6977.396484375	8650.90234375	6928.40625	6034.5283203125	5475.01220703125	7455.73046875	5885.9541015625	4355.10986328125	9048.0390625	5111.78271484375	8655.7529296875	6675.8203125	7414.86279296875	6860.7099609375	6411.82861328125	6445.99462890625	6634.1767578125	6389.63671875	6558.27294921875	7763.08056640625	6666.3291015625	6593.1572265625	7274.18359375	7301.32373046875	6436.2548828125	6460.740234375	6469.69580078125	6397.1533203125	6462.40234375	7043.95947265625	7129.5009765625	7455.4716796875	7071.83544921875	7202.81103515625	7157.42138671875	6976.443359375	6978.3740234375	7260.0654296875	7315.576171875	6324.185546875	6935.1376953125	6442.0927734375	7759.3447265625	6607.54541015625	6195.31640625	6557.19921875	6470.05908203125	6655.6748046875	6471.61474609375	6343.86767578125	6690.7275390625	6119.12548828125	6558.12451171875	7485.95751953125	6627.08740234375	5993.48046875	7530.0400390625	7021.763671875	6662.91748046875	5912.9755859375	5989.57763671875	6453.11767578125	6345.24169921875	6787.89990234375	6745.83447265625	7501.373046875	6795.6962890625	6803.75	6821.43212890625	6751.3369140625	6535.85546875	6872.84521484375	6948.65283203125	6097.18359375	6622.47998046875	6014.9853515625	7006.865234375	6680.4189453125	6269.10009765625	5280.16357421875	6197.03759765625
3900	4200	8251.349609375	8057.130859375	5012.85791015625	5466.51513671875	5152.93505859375	6631.34423828125	8385.107421875	5796.03515625	6492.7919921875	6162.46337890625	5385.73193359375	4463.5517578125	6803.46044921875	5017.56787109375	8082.88134765625	8088.740234375	5005.44287109375	5610.93896484375	4934.93701171875	6176.1787109375	7782.00830078125	6865.90869140625	5740.3759765625	4306.01416015625	6731.12939453125	5335.146484375	4161.5615234375	8771.7158203125	5104.5859375	7402.716796875	6460.95654296875	7227.61962890625	6422.86181640625	6336.4931640625	6256.068359375	6420.60498046875	5860.064453125	6040.64501953125	7447.4189453125	5968.53076171875	6104.8125	6837.576171875	6641.56640625	6091.6162109375	5805.388671875	6163.59521484375	6128.78076171875	6468.73095703125	6517.85400390625	6541.494140625	6455.95068359375	6868.32421875	6736.9990234375	6373.21875	6444.54443359375	6109.498046875	6493.94677734375	6740.1376953125	5770.5009765625	6512.38818359375	5823.68359375	7207.73193359375	6683.408203125	5956.2314453125	5602.19970703125	6037.28515625	7087.35498046875	6167.26806640625	6203.47705078125	6232.93603515625	5394.53369140625	6689.12744140625	7149.646484375	6050.8740234375	5986.091796875	6986.0771484375	6417.99560546875	6241.36376953125	5190.0732421875	5853.64306640625	6138.8701171875	5905.20263671875	6297.494140625	6429.56494140625	6767.361328125	6341.35595703125	6797.00390625	6167.25830078125	6326.66943359375	5913.97607421875	6703.560546875	6609.0009765625	5449.048828125	6363.84912109375	5343.80517578125	6788.947265625	6495.9287109375	4770.35302734375	5062.076171875	5786.9482421875
4200	4500	7570.45849609375	7468.91455078125	4692.55224609375	5118.86083984375	5082.25439453125	5874.18603515625	6449.82861328125	5281.04345703125	5495.376953125	5169.23828125	5104.9111328125	4002.4873046875	6104.380859375	5084.95654296875	7504.80615234375	7114.45849609375	4545.525390625	5602.33642578125	4205.37109375	5842.71826171875	6888.57373046875	6205.4453125	4959.80908203125	3887.94775390625	6095.63134765625	5943.529296875	4119.55615234375	8576.1337890625	4649.3447265625	7151.2451171875	6130.16552734375	7075.18017578125	6625.703125	6262.7451171875	5766.46044921875	5692.513671875	5286.767578125	5699.3232421875	7225.4306640625	5867.4833984375	6233.91552734375	6539.95166015625	6231.5693359375	5856.47314453125	5553.505859375	5578.36279296875	5821.79150390625	6037.44970703125	6043.38623046875	5658.61962890625	6382.6103515625	6156.54052734375	6365.291015625	5512.86279296875	6205.8642578125	5679.544921875	5414.33544921875	6535.16650390625	5600.17919921875	6300.28515625	5534.4697265625	6874.23974609375	5442.60791015625	5370.52587890625	5960.666015625	5943.333984375	5671.97265625	5916.83935546875	5763.49755859375	5862.478515625	6062.90966796875	6324.4765625	6753.92236328125	5992.7177734375	5497.31982421875	6798.45947265625	6159.91748046875	5763.681640625	5248.29931640625	5400.59375	5775.98486328125	5643.1796875	6162.51220703125	5929.20361328125	6473.43310546875	6215.95068359375	6445.91259765625	5938.7607421875	5938.1494140625	5803.97216796875	6141.2099609375	6261.97900390625	5066.58984375	5854.29443359375	5051.20263671875	6390.05615234375	6348.25537109375	5139.52197265625	4387.68701171875	5494.35498046875
4500	4800	7167.93896484375	7015.93505859375	4249.15478515625	4913.51806640625	5054.05859375	5339.67431640625	6581.76123046875	4749.66748046875	5477.3564453125	4450.06982421875	4783.68994140625	5066.55908203125	5282.00927734375	4241.751953125	6934.08056640625	6323.24169921875	4228.9150390625	4685.3740234375	4189.79345703125	5462.83349609375	6372.03662109375	5599.18212890625	5368.20947265625	3532.84326171875	5810.93701171875	5437.5458984375	3943.251953125	8276.9755859375	3865.383056640625	6227.90234375	5895.63232421875	6936.91162109375	5932.04541015625	5679.80126953125	5387.57861328125	5514.0478515625	4679.478515625	5455.3623046875	6744.40380859375	5668.025390625	5800.7939453125	6168.54052734375	5904.65087890625	5642.70166015625	5283.4189453125	5137.10498046875	4906.69482421875	5515.3154296875	5544.12890625	5765.96826171875	6041.5576171875	5803.7421875	6014.4697265625	5688.740234375	5751.42626953125	5256.26708984375	5688.39306640625	6133.6884765625	5124.8232421875	5906.97607421875	5301.65234375	6571.63134765625	5703.43896484375	5498.626953125	5012.9755859375	5097.1767578125	5055.4453125	5727.0244140625	5550.5341796875	5715.25	4497.203125	5869.81201171875	6439.53125	5461.94482421875	5782.60888671875	6385.84619140625	5766.97900390625	5359.06689453125	4743.61767578125	5199.2939453125	4973.60009765625	5122.13134765625	5684.01318359375	5629.65087890625	6089.22119140625	5605.779296875	5627.1376953125	5481.02734375	5617.73583984375	5198.369140625	5672.63134765625	5780.4580078125	4822.93603515625	5806.99462890625	4683.88232421875	5993.12548828125	5930.44580078125	4923.5859375	4211.5849609375	5071.90625
4800	5100	6656.541015625	6304.873046875	4025.644775390625	4158.2626953125	4862.75146484375	5247.134765625	5399.5908203125	4611.0068359375	5479.00927734375	4299.33203125	4444.712890625	4730.0888671875	5275.46826171875	4098.30615234375	6447.162109375	5890.958984375	4009.309814453125	4379.92529296875	3703.3359375	5041.873046875	5449.7333984375	5352.48779296875	4266.34033203125	3509.078369140625	5008.6669921875	4420.8310546875	3790.09326171875	8034.6298828125	4314.52099609375	5978.9765625	5725.2607421875	6779.986328125	6249.36669921875	5179.3984375	5257.970703125	4990.97412109375	4749.87060546875	5150.53857421875	6408.2021484375	5398.38232421875	4912.591796875	6061.5888671875	5590.80810546875	4959.76513671875	4764.3017578125	5022.0732421875	4636.39794921875	5450.15234375	5409.6923828125	5690.87255859375	5649.50439453125	5121.798828125	5625.06103515625	4870.30615234375	5539.31689453125	5155.390625	5174.41455078125	5803.7841796875	4870.591796875	5649.13037109375	4783.2919921875	6494.54345703125	5372.70361328125	5348.4951171875	4866.37109375	4863.4833984375	5064.80615234375	5660.14013671875	5239.1044921875	5528.9658203125	4162.34228515625	5279.974609375	5820.16796875	5139.18408203125	4705.90234375	6195.330078125	5348.10302734375	5184.02490234375	4522.40380859375	4723.03857421875	5037.20263671875	4707.76416015625	5030.42138671875	4784.00341796875	5872.943359375	5097.7666015625	5637.60791015625	5436.2041015625	5330.8681640625	5045.1396484375	5023.3994140625	5527.86181640625	4601.01708984375	5715.93408203125	4306.70849609375	6008.62451171875	4518.98388671875	5192.09912109375	4403.5283203125	4613.39599609375
