frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	24528.6875	27719.845703125	28585.625	27338.240234375	19742.4609375	32574.7265625	28105.591796875	27063.708984375	24770.1953125	28612.599609375	17955.849609375	26914.90234375	30952.693359375	20192.427734375	24598.197265625	28539.439453125	29104.76171875	26998.392578125	22609.53515625	30185.59765625	30696.48828125	23825.86328125	28860.09375	29805.166015625	31730.388671875	16669.076171875	7976.453125	9380.0439453125	28818.978515625	25914.44140625	16607.283203125	7026.9345703125	28171.181640625	28152.322265625	21910.65625	30653.18359375	26444.212890625	26591.853515625	25850.314453125	27359.583984375	26399.419921875	26823.2734375	27990.904296875	27888.220703125	28645.17578125	29354.6796875	25603.013671875	22060.85546875	26268.1171875	30384.865234375	27620.23828125	27224.048828125	19763.203125	28745.375	21929.568359375	26225.3984375	26521.634765625	24245.21875	20131.66015625	21028.095703125	25990.7109375	22900.41015625	17488.466796875	22253.240234375	28341.56640625	28179.908203125	27166.2421875	28302.802734375	19128.775390625	29482.4609375	26972.517578125	26315.830078125	25278.880859375	27989.046875	25609.529296875	28995.078125	28062.408203125	27157.03125	28493.65234375	27778.044921875	25129.369140625	20412.634765625	24767.64453125	29088.75	23057.697265625	27118.08203125	17400.04296875	28931.0546875	18485.81640625	25093.158203125	28075.56640625	18935.720703125	19498.36328125	20402.525390625	23256.361328125	21080.408203125	18597.98046875	22149.5234375	27622.158203125	27238.392578125
600	900	20144.880859375	22699.060546875	22443.5234375	23331.07421875	17697.4453125	26545.33984375	25195.9296875	21886.388671875	20329.693359375	23552.86328125	14616.0712890625	21365.703125	26731.478515625	15637.4521484375	20016.69921875	22986.3359375	22826.599609375	23435.875	20025.041015625	24845.78125	25267.962890625	19181.515625	24351.404296875	24915.962890625	26771.236328125	13114.4345703125	6381.70751953125	8304.181640625	22849.130859375	22363.53125	13054.916015625	7060.12939453125	21931.724609375	20760.44921875	17798.494140625	22704.5859375	21795.09375	22966.9453125	20020.166015625	22624.927734375	20535.984375	21027.91015625	22704.244140625	21333.92578125	21860.0234375	22813.546875	21593.03515625	18023.419921875	20699.517578125	23329.859375	22141.916015625	20980.427734375	16581.435546875	21210.109375	18517.28515625	20707.841796875	20115.5546875	19369.4453125	16608.193359375	16814.73828125	20216.671875	18872.1015625	16499.98828125	19324.0703125	21406.255859375	22684.857421875	22703.36328125	21230.869140625	16177.689453125	21719.68359375	22259.005859375	22870.345703125	19393.990234375	22793.111328125	20738.177734375	22260.85546875	22072.70703125	21109.193359375	22064.837890625	21473.1328125	21090.759765625	17363.587890625	19956.958984375	22554.25390625	18819.005859375	21076.484375	15310.0517578125	21915.103515625	15957.1640625	19981.166015625	20964.861328125	16126.9619140625	16351.982421875	16381.6015625	18661.095703125	17823.470703125	16756.205078125	18422.91796875	21656.08984375	21885.525390625
900	1200	16959.20703125	19032.45703125	17629.072265625	20159.841796875	15490.64453125	21626.94921875	21982.576171875	17771.87109375	16782.560546875	19580.685546875	12448.60546875	17466.6328125	22623.01171875	13196.0517578125	16852.900390625	19579.23046875	17873.08984375	19710.861328125	16547.19921875	20397.564453125	21506.744140625	16566.4296875	19650.208984375	19652.16015625	22266.5859375	11669.6650390625	5358.85888671875	7769.83203125	17692.689453125	19475.0234375	10540.8701171875	7257.97607421875	17599.900390625	15860.029296875	15034.5380859375	17087.064453125	17332.345703125	18912.259765625	15830.7998046875	18529.482421875	16252.4951171875	16376.638671875	18588.568359375	16634.912109375	17084.986328125	17854.98828125	17904.697265625	14137.4794921875	16810.826171875	18310.46875	17907.732421875	15974.59765625	13878.9609375	16446.16796875	15250.3251953125	16365.919921875	15827.216796875	15938.5595703125	13817.31640625	13902.7744140625	15823.3173828125	15475.83203125	13942.697265625	15931.2119140625	16138.458984375	18333.7109375	18015.05078125	16312.486328125	13375.1630859375	16557.744140625	17740.841796875	18985.029296875	15381.8935546875	18264.6328125	16347.6240234375	17042.318359375	18354.06640625	16817.888671875	17409.056640625	16572.732421875	17250.42578125	14190.8525390625	16002.5361328125	17750.267578125	15255.43359375	16854.37109375	12801.10546875	16534.51953125	13390.349609375	16040.6416015625	16724.71484375	13557.5703125	13693.5185546875	13412.9580078125	14952.7705078125	14619.140625	14208.7841796875	15101.0888671875	15900.0830078125	17272.595703125
1200	1500	15423.916015625	17356.98828125	14660.7265625	17649.306640625	14124.9462890625	18931.4609375	20093.72265625	15190.2373046875	14530.4208984375	16510.306640625	11151.025390625	15370.5390625	19541.955078125	11704.1474609375	15278.8564453125	17604.884765625	14804.033203125	17039.20703125	14656.4501953125	17874.154296875	20070.98828125	14769.4208984375	16852.169921875	16406.193359375	19381.02734375	10618.25	4969.3212890625	7586.0361328125	14995.6005859375	18069.072265625	9367.7861328125	7391.9697265625	15123.9736328125	13270.0068359375	13660.0498046875	14756.283203125	14621.494140625	16010.0654296875	13774.5830078125	15936.3154296875	13884.0234375	14108.0537109375	16380.552734375	14208.3740234375	14316.9736328125	15059.904296875	15502.3984375	12479.041015625	14634.1279296875	15627.1279296875	15157.5576171875	14015.42578125	12250.70703125	14076.921875	13390.1240234375	14303.763671875	13963.34375	13882.4541015625	12470.6103515625	12288.6171875	13380.75	13589.7060546875	12548.943359375	14314.8994140625	13280.716796875	15541.3125	15193.357421875	14029.5927734375	12280.103515625	14461.666015625	16152.16796875	16145.7568359375	13375.6259765625	15442.4462890625	14098.8349609375	14444.4453125	16342.3193359375	14370.6494140625	14570.0625	13930.6474609375	14469.962890625	12087.775390625	13846.8115234375	15561.85546875	13144.7880859375	13959.1796875	11580.9013671875	14284.5380859375	11980.6826171875	13716.046875	13648.85546875	12106.5009765625	12019.5400390625	11751.703125	12806.046875	12833.6826171875	11806.3720703125	13112.6689453125	13467.263671875	15073.55078125
1500	1800	14091.5888671875	15472.7822265625	12552.8232421875	15200.6630859375	12451.64453125	16286.8046875	18278.375	13304.6396484375	12643.46875	14831.5576171875	10256.28125	12559.3544921875	17390.48828125	10766.3642578125	13959.3935546875	15889.205078125	12562.87890625	14992.337890625	13023.5537109375	15812.8427734375	17597.103515625	12742.607421875	14358.201171875	14070.26953125	17111.025390625	9468.8525390625	4728.93359375	7377.375	12743.3349609375	16218.75390625	8392.0263671875	7505.2099609375	13289.328125	11781.4384765625	12275.9013671875	12857.0947265625	12927.3056640625	13725.34765625	12072.49609375	13621.1328125	11892.181640625	12111.1044921875	14783.501953125	11936.2685546875	12635.2041015625	12973.787109375	13212.4921875	10717.5283203125	12980.9111328125	13943.8583984375	13627.8681640625	11870.7548828125	10775.5830078125	11916.6650390625	11979.814453125	12472.2236328125	12400.396484375	12275.57421875	10988.080078125	10830.564453125	11724.91796875	11937.0390625	11842.931640625	12022.7978515625	11579.0146484375	13634.107421875	13145.083984375	11889.2109375	10845.076171875	12692.5712890625	13133.732421875	13733.2783203125	11571.66015625	13439.318359375	12464.4345703125	12443.69140625	14699.7119140625	12325.4931640625	12967.5830078125	11987.4638671875	12475.904296875	10744.244140625	12064.9462890625	13333.0263671875	11603.9853515625	12527.2451171875	10282.0703125	12302.841796875	10757.7958984375	11915.849609375	12210.7822265625	10936.3134765625	10668.017578125	10586.849609375	11146.9306640625	11416.2724609375	11063.5888671875	11321.9482421875	11791.927734375	13099.5986328125
1800	2100	12879.01953125	14194.4296875	10506.5546875	13248.3017578125	10658.50390625	14405.6201171875	16859.365234375	11599.0830078125	11532.056640625	12834.7822265625	9278.798828125	11404.5224609375	15044.873046875	10071.5625	12740.6435546875	14440.8701171875	10775.9541015625	13020.259765625	11268.5048828125	14067.830078125	15973.505859375	11550.232421875	12058.5380859375	11847.630859375	15092.8740234375	8335.970703125	4438.568359375	7416.60009765625	10923.9091796875	14351.423828125	7601.64794921875	7601.15576171875	11611.677734375	10215.9072265625	11175.3857421875	11013.8125	10858.2626953125	12015.662109375	10754.4091796875	11944.322265625	10564.330078125	10594.4072265625	13416.10546875	10145.17578125	10837.9892578125	11486.3173828125	11443.75390625	9294.0693359375	11594.240234375	12117.1494140625	12073.4794921875	10594.7177734375	9658.98046875	10606.810546875	10649.060546875	10661.013671875	10615.37109375	11020.3310546875	9831.4130859375	9733.9716796875	10382.60546875	10476.3232421875	9948.8359375	10853.83984375	10076.4658203125	11539.0361328125	11871.974609375	10261.10546875	10219.4189453125	11134.4091796875	11820.8671875	11877.0185546875	10208.84375	11360.232421875	10806.0048828125	10664.392578125	13139.802734375	10799.1396484375	11239.3203125	10278.8974609375	11012.1982421875	8835.1416015625	10435.6845703125	12071.3837890625	10726.748046875	11133.8525390625	9185.5439453125	10866.3056640625	9891.947265625	10369.9609375	10736.2666015625	9802.4833984375	9391.556640625	9413.248046875	9812.3916015625	10154.2314453125	9985.2236328125	9833.33203125	10361.5419921875	11316.8505859375
2100	2400	11833.021484375	12634.5771484375	9049.29296875	11397.9140625	10003.7509765625	12655.2216796875	14854.2353515625	10095.060546875	9831.5439453125	11316.0908203125	8503.7099609375	9911.98828125	13241.734375	8610.560546875	11612.0029296875	13262.330078125	9129.3525390625	11187.9287109375	10010.001953125	12202.9404296875	14729.375	10048.0263671875	11089.583984375	10549.3369140625	13300.0029296875	8365.1513671875	4176.97314453125	7269.896484375	9310.7763671875	12427.1787109375	6952.26025390625	7598.52197265625	10062.05859375	8899.953125	9710.0244140625	9962.693359375	9484.8125	10192.169921875	9475.6396484375	10306.115234375	9271.6640625	9405.2587890625	11512.69140625	9149.7041015625	9421.3984375	10029.8056640625	9238.697265625	8461.5703125	10095.5029296875	10618.927734375	10458.6845703125	9384.724609375	8525.546875	9437.8603515625	9616.4931640625	9537.98046875	9591.8291015625	9800.3740234375	8808.1220703125	8750.185546875	9192.107421875	9380.337890625	8896.90625	9544.560546875	8828.203125	10178.5029296875	10420.60546875	9228.259765625	9421.24609375	9981.912109375	9878.333984375	10178.578125	9075.6513671875	9944.18359375	9135.11328125	9549.3994140625	11629.7109375	9414.9130859375	9910.4541015625	9005.21484375	9480.99609375	7770.955078125	9655.0224609375	11007.345703125	9262.912109375	9575.4775390625	8180.53662109375	9726.2431640625	8701.1572265625	9152.529296875	9774.02734375	8763.890625	8297.1240234375	8499.318359375	8499.396484375	9096.8876953125	8664.662109375	8975.15234375	9121.783203125	9885.5751953125
2400	2700	10948.45703125	11581.529296875	7960.71435546875	10206.859375	9139.8642578125	11127.9697265625	13455.564453125	9056.7529296875	9095.9326171875	9669.73828125	7771.20751953125	9317.0869140625	11643.130859375	7470.7490234375	10726.5888671875	12041.3056640625	8021.830078125	9684.845703125	8955.06640625	11192.583984375	13517.5703125	9189.7109375	9541.12890625	8677.4228515625	11448.9560546875	7212.3583984375	4066.02490234375	7055.2099609375	8126.18017578125	11918.6376953125	6469.93994140625	7561.38525390625	8995.361328125	7795.78564453125	9150.443359375	8981.8642578125	8650.8310546875	8593.9072265625	8724.845703125	8954.298828125	8289.287109375	8464.3642578125	10691.75	8037.42333984375	8373.02734375	8985.533203125	8415.8662109375	7234.69970703125	9252.0322265625	9655.50390625	9396.697265625	8911.3837890625	7720.04931640625	8680.9443359375	8769.9287109375	8563.74609375	8586.4443359375	8941.533203125	7999.939453125	8168.16845703125	8288.95703125	8515.4306640625	8273.978515625	8731.7373046875	8477.0517578125	9172.8818359375	9720.1630859375	8123.4990234375	8570.1484375	8902.6044921875	8931.97265625	8858.7236328125	8260.2080078125	8861.798828125	7941.431640625	8460.2626953125	10489.83203125	8430.923828125	8398.8984375	7943.44091796875	8445.296875	7252.642578125	8477.20703125	9528.861328125	8325.05078125	8842.5673828125	7323.9873046875	8950.0810546875	7955.00927734375	8073.44189453125	9082.89453125	7980.89013671875	7479.8251953125	7609.61572265625	7636.951171875	8247.5927734375	7623.93603515625	7901.80908203125	8338.943359375	8767.3984375
2700	3000	10069.83984375	10430.51171875	7126.35693359375	8754.158203125	8455.0244140625	10121.5947265625	12243.7431640625	7883.37841796875	8115.232421875	7863.5849609375	7045.8173828125	8141.79345703125	10632.0166015625	7509.0888671875	9853.0869140625	10854.427734375	7008.88134765625	8416.38671875	8187.3564453125	9812.1025390625	11809.5107421875	8179.38720703125	8209.173828125	8311.353515625	9937.865234375	6920.30517578125	3885.9306640625	6913.46240234375	7270.36376953125	10700.8603515625	6030.17138671875	7459.12890625	8378.5693359375	7329.4619140625	8243.30078125	7855.6845703125	8038.8388671875	7915.82958984375	8034.68701171875	8214.982421875	7581.84326171875	7834.1884765625	9445.2548828125	7373.18212890625	7333.986328125	8035.86572265625	7778.35009765625	6767.78564453125	8223.373046875	8544.6455078125	8567.9501953125	8101.7080078125	7064.587890625	7779.88623046875	8074.7880859375	7790.6845703125	7599.1298828125	8067.00390625	7165.8095703125	7458.46484375	7534.03662109375	7728.556640625	8140.09912109375	7246.59130859375	7529.8515625	7985.455078125	8525.6767578125	7143.3330078125	7720.16748046875	8027.86962890625	8151.05419921875	8106.896484375	7590.68701171875	7843.123046875	7745.39794921875	7737.62890625	9528.7109375	7401.75390625	7664.53564453125	7149.93603515625	7319.001953125	6502.47607421875	7528.060546875	8358.7900390625	7481.56884765625	8055.68017578125	6620.7841796875	6985.83740234375	7335.32275390625	7181.5693359375	7800.67431640625	7230.248046875	6668.56005859375	7093.0234375	6802.51025390625	7507.89990234375	7010.22412109375	7068.13134765625	7741.21923828125	7917.74755859375
3000	3300	9373.7734375	9658.3798828125	6496.32763671875	8436.39453125	7521.2802734375	9057.4365234375	10751.763671875	7048.8447265625	7525.896484375	8037.4306640625	6717.525390625	7004.14990234375	9510.154296875	6804.68798828125	9207.5751953125	10013.5673828125	6359.79248046875	7440.13671875	7704.080078125	9020.626953125	11231.298828125	7590.43505859375	7159.6171875	7270.6875	9249.9560546875	6627.82958984375	3723.822509765625	6864.22412109375	6646.58154296875	9818.6953125	5720.2197265625	7382.296875	7601.77197265625	7205.9765625	7617.24072265625	7596.4453125	6742.53173828125	7116.40380859375	7597.1748046875	7330.4462890625	6599.46923828125	7365.568359375	8621.1337890625	6481.82861328125	6772.181640625	7353.8994140625	7347.97265625	5941.41552734375	7612.51123046875	8345.3916015625	7857.8740234375	7381.35791015625	6750.96875	7181.42138671875	7443.95849609375	7180.5654296875	7092.18408203125	7372.2158203125	6617.2421875	6947.982421875	6904.8935546875	7238.99755859375	7123.21142578125	7077.6640625	7365.83837890625	7204.5029296875	8205.2529296875	6374.37060546875	7542.1484375	7716.58447265625	6465.3388671875	7058.84375	7071.27001953125	7091.65966796875	6431.4736328125	7155.66162109375	9068.376953125	7180.44677734375	7302.6572265625	6510.58544921875	6755.0634765625	5563.96630859375	6921.29443359375	8165.02001953125	7174.755859375	7457.9697265625	6205.43896484375	6879.3515625	6867.47998046875	6635.01904296875	7242.5107421875	6680.76123046875	6266.27880859375	6736.787109375	6287.96826171875	6977.587890625	6830.6884765625	6444.60546875	7092.89111328125	7375.2158203125
3300	3600	8630.228515625	8653.7373046875	5841.19873046875	7069.966796875	6672.8427734375	8582.22265625	9848.1337890625	6564.91064453125	6807.6552734375	6089.9013671875	6054.05712890625	6068.35400390625	8411.69921875	6852.90625	8477.169921875	9279.1953125	5754.65966796875	6682.8408203125	6435.9033203125	7877.6708984375	9722.99609375	6775.78173828125	6910.95166015625	5977.84716796875	8324.640625	5861.85986328125	3700.36669921875	6769.46337890625	6273.02685546875	8905.3271484375	5342.55078125	7249.94189453125	7166.18896484375	6164.64306640625	7371.02978515625	6979.67529296875	6134.06396484375	6263.939453125	7008.80908203125	6766.60400390625	6268.8994140625	6863.82373046875	8040.52490234375	6190.3095703125	6009.01318359375	6778.00390625	5863.615234375	5157.79443359375	6897.30859375	7011.0107421875	7068.037109375	7494.125	6089.74267578125	6442.93017578125	6746.30712890625	6426.90185546875	6399.9833984375	6998.85302734375	5933.6162109375	6253.931640625	6403.28759765625	6569.712890625	6274.28955078125	6011.74951171875	6482.3369140625	6282.81982421875	7374.13427734375	6219.77587890625	6681.56787109375	6910.388671875	6076.1640625	6248.525390625	6420.63427734375	6194.2431640625	5621.0458984375	6649.60302734375	8212.1259765625	6367.29638671875	6471.7314453125	5937.3134765625	5766.15966796875	5390.80126953125	6555.71484375	7084.8095703125	6295.38720703125	6856.9775390625	5630.990234375	6202.14404296875	6062.86767578125	6010.0732421875	7089.767578125	6166.04052734375	5698.60693359375	6145.515625	5531.814453125	6254.984375	5915.4765625	5712.05419921875	6366.34619140625	6511.138671875
3600	3900	8049.66943359375	8041.45849609375	5343.12890625	6619.10986328125	6690.82080078125	7815.47998046875	8982.62890625	5943.46337890625	6969.23486328125	6236.17333984375	5685.3310546875	6788.560546875	7955.78857421875	6363.99951171875	7856.66064453125	8305.0556640625	5336.3095703125	6089.11376953125	6083.99267578125	7226.595703125	8746.7021484375	6737.6484375	5390.57763671875	6306.14794921875	7540.5634765625	5654.501953125	3621.41259765625	6558.48046875	5308.14306640625	8178.490234375	5072.845703125	7107.70654296875	6542.86767578125	5914.79052734375	6632.33740234375	6913.73583984375	5574.38037109375	5844.720703125	6532.36083984375	6276.52294921875	5736.20458984375	6443.8095703125	7484.84130859375	5942.63330078125	5787.66748046875	6577.595703125	5432.9443359375	4891.35546875	6439.34130859375	6738.45947265625	6586.748046875	6557.529296875	5679.18798828125	6459.22998046875	6375.6044921875	6071.71923828125	5834.50537109375	6540.43994140625	5579.12060546875	6225.888671875	5903.56103515625	6010.20849609375	6393.26806640625	6035.84521484375	6772.99462890625	6142.71630859375	6778.072265625	5532.5751953125	6355.681640625	6653.41552734375	5824.78955078125	5809.1708984375	6091.08349609375	6109.29150390625	5150.9375	6175.595703125	7280.54150390625	5963.607421875	6023.62939453125	5645.267578125	5223.44140625	4757.87451171875	5963.64404296875	6339.52294921875	5827.6650390625	6754.994140625	5076.599609375	6130.94384765625	5832.25927734375	5454.8662109375	6374.33544921875	5727.27099609375	5283.02001953125	5622.13525390625	5249.599609375	5958.29296875	5614.5400390625	5542.03662109375	6384.90576171875	5792.5048828125
3900	4200	7536.5234375	7059.6884765625	5043.88427734375	6223.4404296875	5809.0078125	6989.83203125	8127.87060546875	5492.71875	5662.60205078125	5270.28955078125	5219.16748046875	5093.31640625	7020.67333984375	5347.30419921875	7329.5439453125	7789.6630859375	4715.63232421875	5675.84619140625	6077.0654296875	6937.47509765625	7592.48193359375	6054.0146484375	5088.23486328125	6367.6318359375	6912.68408203125	4934.45556640625	3529.141845703125	6382.5537109375	4794.322265625	7148.525390625	4918.7080078125	7012.2373046875	6174.81298828125	5539.86328125	6223.99267578125	5750.787109375	6100.49560546875	5094.9267578125	6258.94140625	6027.986328125	5244.6728515625	5966.6396484375	6719.3662109375	5645.0810546875	5366.93359375	5967.73779296875	4912.2119140625	4859.93798828125	6338.916015625	6101.21484375	6095.265625	6346.81396484375	5230.6279296875	5789.60009765625	6029.82080078125	5425.34814453125	5716.359375	6028.83837890625	5312.45751953125	5957.8515625	5506.09716796875	5853.01318359375	5256.619140625	5656.8134765625	5474.4697265625	5705.83642578125	6767.583984375	5071.16357421875	6014.29638671875	5917.7275390625	5123.228515625	5410.6689453125	5597.13623046875	5422.0458984375	5445.3828125	5893.76318359375	7189.93701171875	5676.26611328125	5831.23193359375	5257.02099609375	4861.587890625	4614.25341796875	5387.14892578125	6193.8515625	5505.0341796875	6323.970703125	5047.08984375	5519.49169921875	5448.48583984375	5125.2392578125	5540.20166015625	5437.37255859375	4819.51806640625	5433.69677734375	5210.3583984375	5583.416015625	5454.15087890625	5326.78173828125	6630.79638671875	5636.052734375
4200	4500	6949.177734375	6891.2509765625	4626.29443359375	5272.83935546875	5240.09130859375	6417.361328125	7738.50537109375	4911.68798828125	5462.60498046875	4856.59912109375	4940.916015625	4764.3671875	6390.64892578125	5455.31787109375	6750.361328125	6966.07861328125	4706.947265625	5408.552734375	5095.3310546875	6141.708984375	7353.79248046875	5520.50244140625	4690.43603515625	4713.2490234375	6165.0419921875	4962.69873046875	3306.930419921875	6194.732421875	4594.3271484375	6972.71923828125	4683.0361328125	6866.79931640625	5648.73779296875	5099.21728515625	6078.92236328125	5664.54443359375	4919.4560546875	5035.39892578125	5645.01904296875	5241.96728515625	5114.50439453125	5746.8505859375	6173.060546875	5259.25390625	5000.453125	5584.1884765625	5466.76318359375	4777.3037109375	5192.8955078125	5756.94970703125	5817.0517578125	6171.8359375	4869.208984375	5234.38720703125	5601.20751953125	4915.7998046875	5194.07080078125	5484.7744140625	4743.80517578125	5406.83740234375	5105.1611328125	5416.84814453125	5462.06640625	5493.46240234375	5965.43701171875	5054.3193359375	5652.5849609375	5213.1201171875	5458.22216796875	5554.22998046875	5104.94970703125	4904.060546875	5115.013671875	5231.76611328125	4406.47509765625	5521.751953125	6229.79638671875	5425.58935546875	4924.7294921875	4813.5615234375	4647.74462890625	3996.516357421875	5229.61181640625	5640.6337890625	4921.4189453125	5655.8056640625	4735.41748046875	4602.94970703125	5083.76611328125	4690.11083984375	5717.166015625	5000.85595703125	4490.57666015625	5341.5791015625	4566.88818359375	5184.99462890625	4927.96826171875	4660.42919921875	5803.8857421875	4942.1650390625
4500	4800	6635.7626953125	6468.0244140625	4525.73779296875	5683.16552734375	5562.9169921875	5777.64111328125	6593.41748046875	4519.0322265625	5331.962890625	4698.59228515625	4572.04541015625	4546.3076171875	6040.49462890625	5129.8603515625	6411.88525390625	6508.7177734375	4298.0361328125	4836.48046875	4954.0185546875	6486.85546875	7214.42626953125	4789.158203125	4716.45263671875	3413.292724609375	5426.37451171875	4134.4287109375	3353.17138671875	5925.8935546875	4377.53857421875	6474.759765625	4479.5810546875	6667.09130859375	5330.75244140625	4599.72998046875	5507.84521484375	5532.55029296875	4778.11572265625	4838.37548828125	5634.18798828125	5145.72412109375	4493.80810546875	5650.68310546875	5915.52880859375	4629.00146484375	4829.21484375	5486.76513671875	4778.62548828125	4126.08056640625	5375.74853515625	5976.455078125	5328.28955078125	5667.75341796875	4476.4384765625	4999.2587890625	5182.77099609375	5094.0400390625	5068.1005859375	5207.6376953125	4454.85205078125	5287.935546875	4948.8037109375	5232.9033203125	4913.17919921875	4789.3037109375	5250.75830078125	4945.19580078125	5708.9912109375	4238.96044921875	5197.62255859375	5453.23486328125	4062.0693359375	4351.078125	5285.31884765625	4660.57861328125	4213.6494140625	5497.72802734375	5938.46337890625	4953.57958984375	4697.6533203125	4678.55810546875	4332.1220703125	4182.431640625	4886.5087890625	5375.0947265625	4797.76025390625	5640.80224609375	4254.63623046875	4620.42333984375	4858.654296875	4760.65673828125	5266.0712890625	4640.79736328125	4087.634033203125	4824.673828125	4393.4365234375	4937.97216796875	4772.8583984375	4627.31787109375	5418.0498046875	4555.61669921875
4800	5100	6268.0029296875	5764.11328125	4064.742919921875	5322.26611328125	5476.681640625	5666.07421875	6256.44189453125	4333.806640625	4472.70654296875	4280.74658203125	4602.85400390625	3773.258544921875	5345.29736328125	5067.22802734375	6098.40673828125	6255.4248046875	3998.16552734375	4229.03759765625	4946.60302734375	5566.16650390625	6332.88037109375	4187.7587890625	3767.948974609375	4404.74365234375	5417.46044921875	3869.986328125	3169.259033203125	5695.96142578125	4050.40576171875	5522.4931640625	4384.95263671875	6620.8974609375	5267.14697265625	4126.57275390625	5362.79443359375	5092.6650390625	4415.91552734375	4400.77880859375	5392.60546875	5114.431640625	4778.16845703125	5478.521484375	5379.8642578125	4914.11328125	4536.21728515625	4951.32861328125	4161.50341796875	3458.386474609375	5227.82958984375	4832.29345703125	4799.3662109375	5365.09375	4449.83984375	4311.16748046875	4902.4501953125	4697.99755859375	4829.1669921875	5022.283203125	4383.8486328125	5020.05615234375	4608.19384765625	4995.9033203125	4862.97412109375	4118.45849609375	5633.77587890625	4820.3349609375	4898.56787109375	4497.52001953125	4646.5078125	5502.8740234375	4509.00634765625	4502.14306640625	5053.69091796875	4504.4736328125	4147.6484375	5113.18212890625	5247.9326171875	5009.56201171875	4466.6650390625	4197.2236328125	3747.5830078125	3844.55126953125	4707.76171875	4576.92724609375	4659.3701171875	5626.12158203125	4100.798828125	4177.67431640625	4595.5009765625	4324.45849609375	4874.7607421875	4472.58154296875	3910.5986328125	4530.048828125	4138.3408203125	4742.189453125	3776.19482421875	4353.93115234375	5312.927734375	4286.32666015625
