frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	19785.248046875	22041.15234375	35839.921875	32053.451171875	25621.109375	43667.453125	24423.8125	32453.205078125	26092.87890625	43139.828125	98.39677429199219	25283.046875	44691.9453125	48584.08984375	21681.9609375	23221.216796875	35902.42578125	30942.521484375	25517.11328125	33854.15625	35613.7421875	25710.833984375	44652.67578125	41377.8984375	45032.06640625	-20745.88671875	5133.86474609375	9599.2236328125	34217.0859375	30091.904296875	474.07855224609375	7464.50439453125	39098.234375	56164.640625	32790.671875	56203.9609375	55406.625	32928.79296875	41120.19140625	46161.18359375	40451.00390625	44716.51953125	45857.9921875	41818.01171875	54485.46875	44219.03515625	33481.16796875	34422.28125	43461.53125	61643.2421875	44234.71875	42557.515625	28164.09765625	49180.10546875	34812.44921875	38875.23828125	33989.22265625	43762.79296875	32071.0390625	34766.359375	40957.80078125	32765.875	28741.166015625	35963.0390625	57697.7734375	38724.11328125	36679.3828125	47587.84375	25778.650390625	52948.24609375	55349.25390625	26829.236328125	42029.03125	46991.99609375	36468.5234375	51378.01171875	47331.30078125	41759.5703125	42990.46484375	41125.1484375	31148.71484375	31196.4453125	42341.8671875	58514.78125	36021.4296875	41837.15234375	22215.53125	43609.2265625	24284.736328125	37009.4921875	46998.26953125	30013.3828125	28773.919921875	35870.91015625	33381.74609375	30289.16015625	32433.30078125	34190.3671875	67856.6171875	38750.64453125
600	900	17227.974609375	19761.541015625	27113.2421875	27226.10546875	24298.462890625	34049.2421875	25331.2421875	25531.58203125	21497.53515625	34237.94921875	-599.4799194335938	15125.466796875	39107.70703125	23364.349609375	17800.00390625	20151.83984375	27372.244140625	27596.810546875	25266.970703125	28597.037109375	27971.974609375	19860.2734375	39319.63671875	33253.5234375	37929.11328125	-15912.0107421875	2896.53369140625	8674.5869140625	28195.09765625	26746.0546875	-1553.50927734375	7675.9326171875	29342.935546875	36968.3125	25752.498046875	38921.0390625	45735.09375	31041.98046875	30760.341796875	36952.55078125	30934.03125	32788.02734375	37802.76953125	29177.51953125	39038.140625	32544.2734375	28179.283203125	27788.67578125	32215.810546875	44890.42578125	34752.1953125	30337.517578125	24460.798828125	32697.41796875	29264.810546875	30320.42578125	25853.33203125	34137.33984375	26766.953125	28516.5703125	30221.56640625	27211.83203125	34988.76171875	32421.5625	37734.3046875	31717.759765625	29577.857421875	35528.9765625	22419.21484375	37313.96875	42914.95703125	26213.208984375	32419.779296875	37360.83984375	32343.58203125	38538.34765625	37367.296875	31500.6875	33764.50390625	31335.93359375	26776.076171875	28705.03125	32849.359375	44666.24609375	30157.923828125	32066.26171875	23346.240234375	31520.767578125	22305.244140625	29716.48046875	34192.46875	26804.720703125	25346.15625	30485.07421875	27246.7734375	26199.8828125	33628.46875	29296.90234375	45522.796875	30505.0625
900	1200	15925.1845703125	18250.21484375	20419.220703125	23466.3984375	19918.849609375	25620.578125	24458.09375	20111.30078125	17248.228515625	28195.66015625	-223.15687561035156	14420.326171875	32334.791015625	14740.96484375	16075.37890625	19174.013671875	20651.583984375	22780.376953125	20010.474609375	22458.51171875	25480.763671875	17497.81640625	29944.94921875	24768.517578125	31218.814453125	-5573.919921875	1442.38818359375	8309.625	21372.625	23754.8125	-1594.694091796875	7977.6259765625	21618.34765625	24058.673828125	20501.24609375	25583.041015625	34144.48046875	24830.83203125	22686.947265625	28362.349609375	22640.677734375	22877.279296875	29623.24609375	20814.55859375	28131.310546875	23441.048828125	23069.494140625	19648.865234375	24212.216796875	31099.02734375	26732.15625	19542.236328125	19889.189453125	21922.568359375	21887.310546875	22243.66015625	18701.94921875	26146.806640625	20896.21875	22941.353515625	21757.412109375	20743.291015625	30482.111328125	26737.501953125	22994.34765625	25031.021484375	21969.494140625	25767.548828125	16841.33203125	26660.298828125	31946.609375	22183.669921875	24726.126953125	28536.26953125	24846.533203125	27286.884765625	29614.82421875	23840.591796875	25341.603515625	22554.939453125	21728.7890625	22483.857421875	24735.076171875	32621.2109375	23587.0234375	23908.541015625	18685.681640625	22432.69140625	17910.083984375	23305.23828125	26259.50390625	21703.427734375	20577.81640625	24104.15625	21107.34765625	20415.576171875	29271.48828125	23460.55078125	26711.66015625	22830.322265625
1200	1500	15589.185546875	18300.90625	16239.5947265625	20274.46484375	17753.552734375	20958.357421875	23221.064453125	16408.26953125	14326.73828125	22251.990234375	-569.3389282226562	8639.076171875	27803.146484375	14930.869140625	15658.873046875	18586.27734375	16473.158203125	19317.970703125	17361.291015625	18160.814453125	25108.142578125	15686.53125	23976.791015625	17394.201171875	26611.5859375	-1612.8544921875	858.1190795898438	8290.732421875	18117.1328125	22251.357421875	-723.28173828125	8142.4267578125	17359.982421875	16979.662109375	17472.734375	20523.87109375	27067.18359375	19936.958984375	18247.849609375	22796.640625	17579.0	17852.11328125	25050.146484375	16690.744140625	20921.64453125	18148.421875	19618.271484375	16259.7431640625	19726.79296875	24102.85546875	20740.490234375	14602.947265625	16078.0400390625	16911.611328125	17459.16015625	18351.421875	17209.2265625	20530.115234375	17791.498046875	18839.265625	16527.2578125	17128.228515625	27592.12109375	23791.734375	15620.56640625	20095.36328125	16891.345703125	20722.375	14750.50390625	21994.1796875	26772.0546875	18050.59375	20073.46484375	22866.74609375	19479.611328125	21389.123046875	25641.185546875	19116.216796875	19856.158203125	17604.4296875	15454.0595703125	16436.501953125	20471.1171875	26644.59765625	18743.072265625	16601.24609375	16445.755859375	17594.037109375	14393.6376953125	18542.919921875	19052.607421875	17846.958984375	16663.361328125	19453.46875	16879.091796875	16294.689453125	21430.869140625	19438.16015625	20384.09375	18495.275390625
1500	1800	15217.3037109375	16972.970703125	13553.2490234375	16894.328125	14250.9609375	16313.6767578125	22494.16015625	14019.5712890625	11704.8330078125	19686.740234375	341.293701171875	901.0061645507812	24340.052734375	10798.484375	15136.900390625	17745.826171875	13532.4912109375	16751.037109375	14305.333984375	15391.265625	21594.318359375	12531.669921875	19291.55859375	13025.830078125	23241.21484375	-3150.713134765625	625.0233764648438	8073.130859375	15340.0244140625	19929.94140625	-36.08651351928711	8334.66015625	14206.3818359375	14322.4287109375	14763.2060546875	16191.982421875	22797.091796875	15918.109375	14898.5634765625	18143.0625	12379.9375	13512.65234375	21530.783203125	12413.39453125	16547.302734375	14472.9482421875	15946.888671875	11675.349609375	16030.314453125	19183.4921875	18136.744140625	9854.732421875	12259.6787109375	12845.7470703125	14255.896484375	14972.7216796875	14577.1708984375	16610.541015625	14320.5087890625	15221.896484375	13540.7861328125	13895.0947265625	25679.1796875	19223.322265625	11784.662109375	16480.904296875	13816.2783203125	15627.2275390625	11598.751953125	18175.396484375	19873.953125	14348.1865234375	16241.1162109375	18762.12109375	17198.169921875	17161.068359375	21781.416015625	15125.291015625	17083.8671875	13913.73046875	12582.65625	13519.802734375	16492.63671875	20775.79296875	15887.0322265625	14133.416015625	12960.6748046875	13712.453125	12021.25	14766.4521484375	15761.5869140625	15049.62109375	13599.8623046875	16356.439453125	13555.3583984375	13505.0009765625	19305.8984375	16107.62109375	16613.7734375	14744.333984375
1800	2100	14633.107421875	16603.76953125	10748.861328125	14507.6533203125	10419.3310546875	13458.0380859375	21925.681640625	11929.75	10766.3486328125	16323.0009765625	979.1758422851562	3858.15966796875	20435.41015625	6860.30224609375	14510.2158203125	16679.6484375	11323.244140625	14368.244140625	10735.505859375	12905.375	20130.986328125	11555.978515625	15145.4990234375	6826.0537109375	19847.962890625	-9362.771484375	47.695945739746094	8347.5654296875	12388.978515625	17559.080078125	389.1727600097656	8429.95703125	11526.14453125	11265.451171875	12352.580078125	11935.396484375	17502.203125	13416.5693359375	12157.0068359375	14755.7060546875	10446.779296875	10367.4892578125	18786.17578125	9497.2705078125	12508.42578125	11776.138671875	13633.31640625	9095.4541015625	13785.6484375	14719.4169921875	14544.509765625	8124.44189453125	10064.2490234375	10328.3681640625	11386.3955078125	11824.36328125	11221.955078125	13583.626953125	11835.98828125	12672.380859375	10685.8857421875	10967.662109375	20008.255859375	16497.6328125	11040.380859375	12222.4033203125	12272.46875	12272.5029296875	10493.53125	14714.55859375	16311.9765625	11747.6640625	13341.4521484375	14796.732421875	13257.3095703125	13079.689453125	18581.79296875	12343.7236328125	13930.5888671875	11098.4541015625	10501.814453125	8160.69384765625	12875.724609375	16740.748046875	14150.583984375	11239.7236328125	10133.7490234375	11893.3076171875	10430.9404296875	11924.0927734375	13988.7900390625	12599.51171875	10958.431640625	13419.97265625	11188.9228515625	11158.927734375	15566.962890625	12746.501953125	13898.265625	11595.38671875
2100	2400	14175.296875	15211.509765625	9016.0224609375	12092.1396484375	9626.333984375	11124.515625	18471.822265625	10106.2265625	8881.916015625	14175.548828125	880.6912841796875	-694.2586669921875	17668.697265625	729.0674438476562	13841.8798828125	16209.5009765625	9184.26953125	11827.9013671875	9098.7431640625	9921.76953125	19382.482421875	9307.8525390625	13802.28515625	5225.5888671875	17295.96484375	-64.22599792480469	-271.1920471191406	8241.04296875	9978.125	14909.5849609375	1018.5738525390625	8445.2783203125	8570.4951171875	8846.794921875	9166.0048828125	10111.3828125	13679.5693359375	10282.7373046875	9724.45703125	11554.3623046875	8403.3603515625	7780.44482421875	14610.564453125	7821.0849609375	9401.41015625	9422.69921875	9150.259765625	7540.02734375	10789.3525390625	11672.5068359375	11155.681640625	5502.32568359375	7003.7509765625	7567.87060546875	9313.318359375	9690.1630859375	10125.55859375	10865.3359375	9643.85546875	10134.765625	8394.2431640625	9102.748046875	17024.58984375	14184.787109375	7305.7373046875	10246.826171875	10245.818359375	9487.630859375	9477.806640625	12058.2783203125	11471.5595703125	9103.0224609375	10979.892578125	12119.6357421875	8451.6728515625	10819.0400390625	15281.8486328125	10048.0224609375	11459.8701171875	8851.693359375	9419.0107421875	5439.3017578125	12134.21875	14725.8984375	10737.25390625	7773.51806640625	7777.8193359375	10309.4951171875	7780.94091796875	9662.9912109375	12165.9501953125	10083.158203125	8554.7314453125	10885.3828125	8538.9150390625	9124.548828125	11650.236328125	11354.6513671875	11533.5615234375	9236.169921875
2400	2700	13624.5	14071.29296875	7767.421875	10751.52734375	7750.55029296875	8521.625	18112.1484375	8837.0185546875	8840.1435546875	10445.05859375	1023.0265502929688	1621.880859375	15029.53125	-6121.0869140625	13342.64453125	14889.6669921875	7879.76904296875	9963.35546875	6968.79736328125	8813.212890625	18096.328125	8159.29345703125	10630.6357421875	1416.0296630859375	14280.314453125	-3413.142578125	-199.58836364746094	7874.154296875	9112.5537109375	14485.833984375	1732.3223876953125	8473.697265625	6773.966796875	6023.8046875	8132.3359375	8042.33837890625	12334.65625	7583.12158203125	8236.5400390625	8990.01171875	6498.2548828125	6131.3115234375	13185.6591796875	5854.94189453125	7260.70947265625	7845.3427734375	7927.40283203125	3864.9501953125	9476.5068359375	9324.6171875	8688.173828125	5058.830078125	5108.65576171875	6933.40771484375	7454.13330078125	7640.77392578125	9004.482421875	8791.28515625	7782.8740234375	8589.3994140625	6712.849609375	7535.80126953125	15467.7216796875	12443.064453125	6746.8759765625	8395.50390625	9002.693359375	7632.82763671875	7584.31591796875	9859.7578125	9482.0166015625	6863.27001953125	9154.6279296875	10282.634765625	5973.4609375	8471.31640625	12862.138671875	8046.5546875	8113.10595703125	6867.4453125	7021.9462890625	4580.24267578125	9886.3037109375	11134.369140625	8581.8759765625	5952.26123046875	5138.95751953125	8727.8876953125	6468.63818359375	7738.4970703125	10919.9501953125	8239.91015625	6773.6923828125	8333.46875	6715.3515625	7686.3984375	8599.326171875	9196.9873046875	9727.4228515625	7164.91162109375
2700	3000	12840.673828125	13022.85546875	6781.6943359375	8981.9443359375	7407.6875	7601.54931640625	16420.41796875	7275.50830078125	7191.94677734375	7388.025390625	595.4078369140625	-3659.6259765625	14029.82421875	669.1659545898438	12607.677734375	13780.1484375	6648.1171875	8431.2705078125	6230.8125	6778.0625	16368.45703125	7274.7021484375	7700.984375	2191.101318359375	11959.7294921875	231.67799377441406	-389.41259765625	7737.341796875	7572.84912109375	12930.634765625	2273.850830078125	8361.66015625	6137.75732421875	6607.32763671875	6629.275390625	5318.7998046875	10980.015625	6352.66015625	7036.06689453125	7873.49267578125	4781.79541015625	5278.38525390625	10669.14453125	4764.201171875	4963.943359375	6248.36279296875	7967.43505859375	2666.3720703125	7444.98779296875	7585.09716796875	7330.5537109375	4139.04248046875	3736.962890625	7515.75341796875	6491.59375	6867.8828125	6946.68310546875	6893.1064453125	5959.53515625	7062.94140625	5643.71484375	6296.60009765625	15533.4091796875	9145.25	7257.55517578125	6264.1708984375	7340.98681640625	5113.115234375	6221.07421875	8211.033203125	8176.537109375	6391.55029296875	7992.77392578125	8102.91748046875	7166.92919921875	7167.25146484375	10899.2001953125	6153.3642578125	7092.751953125	5596.93994140625	5001.37353515625	3074.385986328125	7681.90771484375	8087.982421875	7156.10888671875	5401.396484375	3414.573974609375	3390.60546875	5570.20166015625	5578.8818359375	8545.9736328125	6531.94873046875	5112.96923828125	7028.263671875	5280.16455078125	6266.4892578125	7152.70703125	7416.79443359375	11315.7109375	6154.337890625
3000	3300	12185.33203125	12162.2099609375	6023.51611328125	8703.912109375	5498.5498046875	6473.7470703125	13678.0986328125	6010.7001953125	6477.8828125	9158.84765625	1218.111083984375	-5547.88623046875	12299.9541015625	-2000.1221923828125	11973.3525390625	12933.87109375	5904.14453125	7107.96630859375	5877.6064453125	5891.69921875	15767.49609375	6679.20947265625	6477.1201171875	1498.207275390625	11456.9482421875	1543.922607421875	-560.5452270507812	7761.982421875	7284.96826171875	11872.6240234375	2454.810546875	8259.0234375	5187.6103515625	7501.38720703125	5508.57080078125	5766.40673828125	6884.13818359375	5292.83056640625	6421.88720703125	6307.3388671875	3330.8935546875	4721.78662109375	9031.9541015625	3397.60546875	4468.7744140625	5178.3896484375	7675.1953125	1184.6717529296875	6367.5009765625	7156.130859375	6401.63427734375	2881.04541015625	3914.936279296875	5680.53369140625	5179.830078125	6046.6767578125	6391.96240234375	5413.43310546875	5202.06787109375	5830.62060546875	4525.03857421875	5365.0888671875	11634.21875	9259.6845703125	7917.93359375	5220.791015625	7649.19140625	3463.294677734375	5766.9736328125	7923.5703125	4040.829345703125	4484.37255859375	6973.11962890625	7072.49072265625	3011.97412109375	6356.69140625	9907.666015625	6332.369140625	6776.30126953125	4444.7998046875	5088.21875	796.973876953125	6447.6064453125	8160.626953125	6588.17333984375	4347.640625	2630.16357421875	4915.28466796875	4848.265625	4895.947265625	7289.23193359375	5558.9267578125	4415.1162109375	6250.5927734375	4609.4619140625	5387.17578125	6686.12109375	6201.40380859375	9760.1689453125	5672.5791015625
3300	3600	11503.810546875	10971.345703125	5375.91845703125	6864.47509765625	4196.88037109375	6191.4931640625	12426.5087890625	5792.52734375	5866.64208984375	4560.00830078125	824.6126708984375	-6756.92919921875	11061.9345703125	4287.26953125	11336.9677734375	12097.09765625	5185.93359375	6393.8974609375	3212.37109375	4778.83056640625	12906.35546875	5675.17333984375	6826.953125	-2696.334716796875	10154.5654296875	-2112.623779296875	-543.5182495117188	7777.6064453125	7222.81982421875	10569.740234375	2521.845458984375	8080.7705078125	4346.091796875	3689.687744140625	5894.82958984375	4960.6240234375	7392.77392578125	3962.68603515625	5714.62255859375	5229.33447265625	3487.82958984375	3915.063720703125	8297.9609375	3379.337890625	2888.20849609375	4611.20947265625	4560.455078125	-389.7818603515625	5329.560546875	4341.65185546875	5416.68603515625	3984.210693359375	2697.7509765625	5817.9072265625	3767.13720703125	4647.423828125	5675.5107421875	4881.3505859375	3923.751220703125	4386.8662109375	4049.04638671875	4383.6875	10052.5498046875	7309.8486328125	6615.07421875	3545.519775390625	6491.2978515625	4751.3369140625	4606.52880859375	6682.8466796875	4486.763671875	3458.294677734375	5850.98095703125	5223.1591796875	1204.97314453125	5572.107421875	8372.455078125	5040.1025390625	5439.35205078125	4039.78515625	3782.962158203125	1394.4287109375	6685.80322265625	5306.51611328125	4729.802734375	3381.614501953125	2082.139892578125	3541.147705078125	3196.718017578125	3983.2880859375	7918.28759765625	4652.39208984375	3480.860107421875	5127.4951171875	3062.928955078125	4335.30615234375	3218.888427734375	5262.74560546875	8088.3447265625	4565.076171875
3600	3900	10708.0576171875	10325.07421875	4858.15576171875	6573.63037109375	5149.4365234375	5626.7421875	11217.609375	5140.078125	6542.560546875	5641.27197265625	701.19482421875	-2130.9970703125	9823.9814453125	2130.190185546875	10548.7744140625	10765.8828125	4942.12158203125	5703.40673828125	3251.724609375	4315.26806640625	11858.0322265625	6329.09423828125	3387.125732421875	-82.46421813964844	9095.3818359375	849.6322021484375	-268.3821105957031	7372.03369140625	4592.79443359375	9556.1728515625	2685.6357421875	7971.86376953125	3778.695068359375	4632.06005859375	4305.90283203125	6108.119140625	5917.18408203125	3702.46923828125	5207.9677734375	4549.78564453125	2081.61376953125	3735.7373046875	7379.13818359375	3924.509521484375	3192.8896484375	4631.046875	3658.09619140625	-147.38894653320312	4880.28955078125	3569.220947265625	4493.99755859375	2052.7177734375	1773.5184326171875	6407.36572265625	3895.318359375	4312.58203125	4454.38232421875	4536.94873046875	3479.66845703125	4802.89013671875	3246.265625	3661.28662109375	10512.841796875	8056.98681640625	10331.8671875	3914.931640625	5576.0263671875	2744.36572265625	4527.75537109375	6337.34326171875	4094.890625	3013.780517578125	5484.490234375	5639.482421875	1554.412109375	5044.20654296875	6976.98583984375	4413.60693359375	4839.87939453125	3542.634765625	2055.22216796875	-524.7947387695312	5853.0341796875	4055.89404296875	4222.61181640625	4050.9384765625	804.1051635742188	4454.17138671875	3425.766845703125	3177.95849609375	7460.7119140625	4085.81689453125	2891.052978515625	4487.69287109375	2962.46337890625	4155.75927734375	2552.47705078125	5066.55126953125	11003.48046875	3410.5908203125
3900	4200	10212.9912109375	8767.564453125	4752.83349609375	6148.8427734375	3548.181884765625	4606.75048828125	9700.955078125	4465.54248046875	4622.2333984375	3862.3994140625	878.2274780273438	-6883.3154296875	8298.94921875	-3151.1728515625	9928.6396484375	10446.3212890625	4102.6982421875	5391.58837890625	4115.22802734375	4676.54638671875	8631.4853515625	5417.7421875	2410.791259765625	36.82811737060547	8134.982421875	-2793.042236328125	-286.5295715332031	7102.40185546875	4370.20654296875	8299.408203125	3178.76123046875	7888.88134765625	3916.94384765625	4837.46484375	3716.3515625	2906.611328125	7428.21435546875	2227.629638671875	4751.1337890625	4655.8876953125	946.3971557617188	2773.000732421875	5783.00537109375	3270.662841796875	2522.876708984375	3569.957275390625	2869.8583984375	-5.060300827026367	5300.22900390625	3760.773681640625	3309.590576171875	2786.8427734375	667.7377319335938	4526.3251953125	3418.746337890625	3431.260498046875	5175.03125	3516.263671875	2992.97265625	4727.92626953125	2743.2138671875	3871.1796875	6330.62109375	7066.6982421875	4685.8388671875	3253.126708984375	6984.16943359375	1600.139892578125	3811.16748046875	4349.86083984375	1898.395751953125	2864.190673828125	4475.9912109375	4393.05810546875	3293.89990234375	4535.85400390625	6720.23193359375	4005.881591796875	4964.484375	2894.775146484375	2051.448974609375	-739.8486938476562	4724.70361328125	4064.84375	3359.674560546875	3961.39794921875	864.792236328125	3629.04833984375	2805.095703125	2695.7890625	3967.834228515625	3470.572509765625	2107.349609375	3704.264404296875	3004.223876953125	3379.956298828125	3746.98974609375	4802.99609375	14957.75390625	3069.27783203125
4200	4500	9416.40234375	8781.798828125	4134.6162109375	4853.52392578125	2751.08349609375	4260.48486328125	9401.9501953125	3877.13427734375	4454.421875	3594.268798828125	1085.1993408203125	-5653.306640625	7810.53759765625	3846.0322265625	9276.5556640625	8903.1806640625	4324.5615234375	5218.2099609375	2502.14697265625	3549.767333984375	9510.7724609375	4814.1982421875	2013.32666015625	-4287.0361328125	6707.93359375	-609.8082275390625	-458.9659118652344	6821.08740234375	3948.158203125	8022.14501953125	3452.950927734375	7756.9697265625	2999.17822265625	3439.926025390625	3884.619873046875	3416.5078125	3585.995361328125	2841.16162109375	4011.75732421875	3151.504150390625	2219.44482421875	3021.0859375	4705.77099609375	2919.641357421875	2265.624267578125	3400.496826171875	4801.63427734375	1078.1978759765625	2319.89892578125	2949.44287109375	4523.72900390625	3135.388427734375	382.86016845703125	4788.9912109375	3121.103515625	2680.094482421875	4553.501953125	2665.77978515625	2315.1767578125	3329.148193359375	2218.5263671875	3381.64453125	7260.40869140625	6757.63232421875	9380.037109375	2260.699462890625	4354.98388671875	3495.617919921875	3307.3017578125	4643.94677734375	3124.811279296875	1796.0059814453125	3715.944091796875	4334.83984375	-368.7148132324219	4174.078125	5125.83349609375	4241.22412109375	2907.48388671875	2372.24658203125	2273.568359375	-2709.09375	4662.0078125	3038.169921875	2772.981201171875	2303.573486328125	875.9315185546875	650.3558959960938	2380.279052734375	2248.597412109375	5955.8251953125	2795.974365234375	1457.7230224609375	3869.38330078125	1935.9761962890625	3017.34716796875	1399.787353515625	3733.954833984375	10546.494140625	2270.609130859375
4500	4800	9002.0029296875	8132.0390625	4257.1796875	5873.3310546875	4432.44970703125	3018.16552734375	8371.8271484375	3230.56591796875	4812.65673828125	2898.1474609375	203.64779663085938	-6210.5068359375	7382.306640625	1260.7158203125	8864.900390625	8516.8779296875	3826.861572265625	4666.93603515625	2453.810302734375	4722.30810546875	8417.82421875	3212.773193359375	3380.664306640625	-6353.8544921875	5916.8212890625	-989.5083618164062	71.14910888671875	6365.98583984375	3071.895751953125	7705.69970703125	3621.904052734375	7571.74755859375	3014.173583984375	2064.46044921875	3152.662841796875	4054.77880859375	4146.94775390625	2657.382568359375	4289.66943359375	3278.1123046875	684.159423828125	3313.75732421875	4316.51953125	1429.2064208984375	2372.012451171875	3714.54833984375	3538.388671875	-1306.5	3360.520263671875	4260.7451171875	3087.511474609375	2428.322998046875	-557.7291259765625	5410.83056640625	2585.42724609375	3436.3798828125	4777.8466796875	2542.883544921875	1643.3212890625	3143.54443359375	2187.501953125	3066.201416015625	5537.81884765625	6007.27587890625	4319.75341796875	2538.615234375	5110.9755859375	1947.61181640625	2883.4208984375	3996.662841796875	718.5146484375	1100.5257568359375	4281.7578125	3322.63037109375	-1024.8486328125	4276.94580078125	4720.19921875	3485.9921875	2632.52294921875	2600.948486328125	3025.82470703125	-677.7501831054688	4258.6171875	2921.010986328125	2510.135498046875	3138.564697265625	-1051.9398193359375	1729.4002685546875	2412.375732421875	3096.31103515625	4761.39208984375	2120.093994140625	736.1004028320312	2670.292236328125	1744.5797119140625	2767.804443359375	2786.007568359375	4326.671875	11828.2373046875	1098.421142578125
4800	5100	8487.4130859375	7382.85205078125	3602.517578125	5265.640625	4194.7470703125	3469.631591796875	7649.15869140625	3293.611572265625	3016.41796875	2738.837646484375	845.07958984375	-7042.083984375	5862.1748046875	10971.7529296875	8489.2333984375	8294.77734375	3404.10009765625	3625.0400390625	3152.987548828125	3587.011474609375	7455.50830078125	2611.75244140625	769.4722900390625	-793.9745483398438	6490.58349609375	-3819.47314453125	-27.85420799255371	5907.02294921875	3646.9716796875	6005.5654296875	4190.9072265625	7583.62353515625	3467.546630859375	539.640625	3341.026611328125	1996.17529296875	2966.316650390625	1788.9591064453125	3888.816162109375	3763.033447265625	1883.7147216796875	3428.857666015625	3644.36181640625	3398.3115234375	1794.9942626953125	2741.451416015625	3465.7900390625	-3011.317626953125	4025.909423828125	1820.05859375	1380.8701171875	1623.85107421875	-6.792957782745361	3763.52294921875	1868.6669921875	2734.2958984375	3882.9375	2160.886474609375	1822.177978515625	2517.468505859375	1667.474609375	2925.23681640625	6517.2294921875	4538.53125	8378.53125	2727.017822265625	3027.069580078125	3110.4169921875	1446.3431396484375	4787.03466796875	2847.137939453125	2129.845458984375	3876.964111328125	2863.357177734375	-337.53656005859375	3609.646240234375	3530.772705078125	3653.95654296875	2288.650390625	1714.731201171875	320.06573486328125	-1677.6141357421875	3616.01123046875	849.2625122070312	2140.21240234375	2867.347412109375	-1032.082763671875	853.2588500976562	1947.41796875	1521.3424072265625	4736.4306640625	2013.359130859375	342.7857360839844	1439.8917236328125	1406.7535400390625	2814.51220703125	-1039.738525390625	3244.353759765625	9914.34765625	1093.425048828125
